replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.07452028,0.09866249,-95.72475,107.75816,5.9641695,113.85667,75.78791,107.80261,5.939187,114.74852,76.27305,107.78314,6.002089,113.40626,76.36261,12.271545,7.635108,51.65221,-2.3019729,-0.0074206763,1.5502387,6.655474,-6.2209845,-0.82392645,0.29068202,0.41051042,-1.8541112,0.003153742989525199,1.5637884140014648,2150800,4302,500.0,0.0,500,500,0.9451685574749278,0.06651839167505182,0.9770426823948267,0.5100793656281375,472.5842787374637,2.6780875697281092,476.08174497934624,468.27221363286884,-0.02433754,0.47713974,0.99956125,-0.9993887,5,472.5842787374637,2147500,4295,500.0,0.0,500,500,0.7952909732764053,0.11066962510308496,0.9750448285098113,0.4952195969949094,397.6454866382025,40.43944594211041,475.3082481405027,365.18013064754757,397.6454866382025,40.43944594211041,475.3082481405027,365.18013064754757,-0.022343628,0.40636215,0.9984896,-0.99918866,5,397.6454866382025,0.03226160444319248,101.21715521998703,104.20159862469882,0.026127783581614494,0.030417692847549915,35.80358610115945,241.31114702671766,204645.3940967722,858
1000000,0.07193879,0.09226455,-96.752304,108.09463,5.226257,111.91075,78.53401,108.28464,5.20848,112.14685,78.42321,108.15534,5.280517,112.093,78.64939,11.587353,7.3217072,46.75092,-2.379438,-0.021630174,1.5096749,4.379119,-7.834171,-0.8370962,0.2946837,0.07079518,-1.9359931,0.002945896703749895,-2.4046573638916016,2153300,4307,500.0,0.0,500,500,0.8184453316286797,0.11989800075971888,0.9770166721642968,0.5151944402286132,409.22266581433996,44.37130287160858,478.0624424224726,366.24961427139067,-0.011128883,0.53597194,0.9993705,-0.9997868,5,409.22266581433996,2150000,4300,500.0,0.0,500,500,0.7534829441885295,0.08805304302757613,0.9335601183316071,0.5112127450545352,376.7414720942648,13.055641271428774,392.13027180084225,357.0281174998293,376.7414720942648,13.055641271428774,392.13027180084225,357.0281174998293,-0.0021188324,0.446894,0.99701816,-0.9975491,5,376.7414720942648,0.03163428045809269,97.53245938103646,100.2482387619093,0.02628741692751646,0.03069539088755846,35.884780992753804,233.75409622397274,204879.15291742887,859
1000000,0.08056744,0.13932894,-96.9268,107.07354,6.8421893,111.78808,79.83184,106.75494,6.8857517,111.60329,79.22328,106.99242,6.896883,111.820015,79.72082,10.132956,8.415401,53.730553,-2.6730247,-0.0048617795,1.4671941,5.72975,-5.7940364,-0.8356064,0.3005071,0.1729703,-1.9311404,0.0029761597979813814,-10.859757423400879,2155800,4312,500.0,0.0,500,500,0.9531085783545402,0.06352979552537424,0.9797846389804671,0.5172890102909061,476.55428917727033,1.1249364816345968,477.625494104378,474.74578300303483,0.0072167553,0.48751932,0.9993395,-0.9999937,5,476.55428917727033,2152500,4305,500.0,0.0,500,500,0.9540566893980583,0.05829717535153021,0.9791028000030689,0.5264362833636379,477.02834469902916,0.4210021327144103,477.77508950549645,476.5441655363061,477.02834469902916,0.4210021327144103,477.77508950549645,476.5441655363061,0.006759438,0.31096846,0.9944042,-0.99817175,5,477.02834469902916,0.03207964822649956,102.95577358733863,101.12814857624471,0.0263082105666399,0.02758399397134781,35.80567907728255,239.97557309363037,205119.1332439687,860
1000000,0.08213025,0.09495028,-94.59549,107.08838,6.7974625,111.595955,77.14252,107.30739,6.857873,111.884056,77.25823,107.2191,6.8196855,111.82636,76.981575,12.7899685,8.927876,41.073174,-1.4038589,-0.0649572,1.5821832,4.7058563,-6.391744,-0.8345993,0.30069473,0.4404484,-1.8620299,0.002989883068948984,4.592369079589844,2158300,4317,500.0,0.0,500,500,0.9415604253457034,0.05043318932834931,0.9763005849546025,0.5189185289573037,470.78021267285146,1.6697379415939646,473.5755007786275,469.1104703453352,0.019389292,0.5398386,0.99888456,-0.9991577,5,470.78021267285146,2155000,4310,500.0,0.0,500,500,0.9484487262896976,0.045164448592725906,0.9771818731164497,0.5072056150791144,474.2243631448488,0.8742553782337403,475.3604939612833,472.7149481726135,474.2243631448488,0.8742553782337403,475.3604939612833,472.7149481726135,0.031508334,0.4048067,0.99824184,-0.99682987,5,474.2243631448488,0.032258651219308376,106.06910787615925,106.69403481576592,0.02632972877472639,0.02754290960729122,35.93694525677711,248.7862192383036,205367.92427464388,861
1000000,0.099254645,0.073810495,-97.507706,108.11462,5.9654408,111.94394,76.08192,108.004845,5.9415984,111.82638,76.23412,107.96541,5.973118,111.90127,76.006775,10.7500725,8.238651,49.960136,-8.619522,-0.029923668,1.5127649,6.2082267,-4.892863,-0.78212404,0.29049885,0.12978339,-1.7232101,0.0029448335990309715,-7.28326416015625,2160800,4322,500.0,0.0,500,500,0.9604957701856545,0.05098880481556389,0.9780966272598448,0.5003393657196832,480.24788509282723,0.5610728498526408,481.06126589756565,479.59928379505754,0.026777482,0.4910606,0.99991626,-0.9995182,5,480.24788509282723,2157500,4315,500.0,0.0,500,500,0.9583661022773656,0.048638697643835216,0.9731374728158729,0.5135582318993271,479.183051138683,0.6927857114546392,479.94348501751466,477.99551108162115,479.183051138683,0.6927857114546392,479.94348501751466,477.99551108162115,0.030190544,0.3391953,0.9993798,-0.9966558,5,479.183051138683,0.031731090508401394,104.88422334566712,103.09964652173221,0.026024360209703445,0.0275801420211792,35.750646855682135,243.81985231582075,205611.74883885402,862
1000000,0.08396448,0.10178237,-95.87713,107.42665,5.8974895,111.874596,73.120445,107.490776,5.764479,111.931755,74.64167,107.419395,5.879028,111.85796,73.49684,11.824835,7.643671,35.172127,-4.7914376,0.0036870253,1.5635154,5.0713425,-4.0169325,-0.7955839,0.29972956,0.13807899,-1.781871,0.0030589622911065817,-1.0142000913619995,2163300,4327,500.0,0.0,500,500,0.9487535839041858,0.05566243280127188,0.9775261153278234,0.5245764755385774,474.37679195209296,2.561706730767185,476.64864201204466,469.3701021967532,0.01580521,0.48787948,0.99966294,-0.9996871,5,474.37679195209296,2160000,4320,500.0,0.0,500,500,0.9470328729164725,0.0465390658847274,0.9787491872711339,0.5251711605524074,473.5164364582364,0.3973244723981015,473.8877416311897,472.81778168425217,473.5164364582364,0.3973244723981015,473.8877416311897,472.81778168425217,0.013289621,0.30690238,0.9970507,-0.99814266,5,473.5164364582364,0.0319163640961051,104.41802531573921,104.30495458003134,0.026050040498375893,0.02787811867892742,35.8369441088289,244.64576852787286,205856.39933189377,863
1000000,0.32190472,0.28481728,-96.327446,107.0869,7.40219,111.69677,70.36671,106.95223,7.34394,111.57424,71.178856,107.05327,7.499325,111.6671,71.35253,10.881817,8.112368,50.752487,-6.841266,-0.08742032,1.5209123,5.320268,-5.004662,-0.80614763,0.29063335,0.75472915,-1.9350624,0.0027240985073149204,-6.603379726409912,2165800,4332,500.0,0.0,500,500,0.9444091525184598,0.04614154515868873,0.9789043325851143,0.512144797090209,472.2045762592297,1.9082024738837986,474.7830196398663,469.5520690198824,0.008176992,0.5094839,0.9988625,-0.9998618,5,472.2045762592297,2162500,4325,500.0,0.0,500,500,0.9606231989602114,0.04485991532686209,0.9750617101981324,0.500908413195373,480.3115994801057,0.693145516085304,481.1309012029424,479.1189209827078,480.3115994801057,0.693145516085304,481.1309012029424,479.1189209827078,0.04653302,0.36357576,0.9971285,-0.99769795,5,480.3115994801057,0.03209007252007723,103.6964659113437,106.01225404534489,0.026204788126051426,0.030457597225904465,36.046087404713035,245.84355981927365,206102.2476643985,864
1000000,0.06328284,0.10444158,-98.16523,108.53612,5.1626844,116.03976,82.96566,108.548294,5.115264,116.16219,82.96636,108.361435,5.1952477,115.935585,81.874016,10.555437,8.205582,35.941666,-5.687996,-0.28552288,1.45977,5.2988563,-4.6553173,-0.8176084,0.2996135,0.18339753,-1.8744795,0.0028271654155105352,-8.476720809936523,2168300,4337,500.0,0.0,500,500,0.9436321775855541,0.04480523444439001,0.9780715443566991,0.5196239587788218,471.81608879277684,1.3913645565654238,473.6431066265698,470.50753505274406,-0.0008041561,0.48633105,0.99946743,-0.99904376,5,471.81608879277684,2165000,4330,500.0,0.0,500,500,0.9491280565231421,0.04347965061086997,0.97897505013569,0.522915451267782,474.5640282615708,0.6887699336405306,475.3648611805959,473.4421333617057,474.5640282615708,0.6887699336405306,475.3648611805959,473.4421333617057,0.018153176,0.32767594,0.9967394,-0.9983675,5,474.5640282615708,0.03249566629528999,105.00851698592305,106.82757936511189,0.026140320114791393,0.0280485637485981,35.8168860077858,247.73966690897942,206349.9923361186,865
1000000,0.09509704,0.14279798,-94.07055,107.07962,8.30144,130.3979,62.643703,107.11319,8.323684,131.17651,63.921276,107.1104,8.246876,132.21864,64.023094,13.253725,11.374052,61.5793,-6.1062045,-0.18654788,1.6317066,8.602534,-6.0665483,-0.8291008,0.32149273,0.58122337,-2.7188132,0.0029164711013436317,7.318312644958496,2170800,4342,500.0,0.0,500,500,0.9647265936503385,0.050844846032969675,0.9796844552808057,0.5069508161894104,482.3632968251692,0.32793539336561894,482.85978315898274,481.87912550375376,-0.007543785,0.51339495,0.99875194,-0.99961257,5,482.3632968251692,2167500,4335,500.0,0.0,500,500,0.9651097071322609,0.048663946452183436,0.979496807622048,0.5115778349944263,482.55485356613025,0.6454387893299545,483.29434028777945,481.4276656143201,482.55485356613025,0.6454387893299545,483.29434028777945,481.4276656143201,-0.010388829,0.34190097,0.99725014,-0.99779475,5,482.55485356613025,0.03273011092096567,101.81699736509472,102.92331420909613,0.026068133302032948,0.030305247753858566,35.87284627184272,240.70226133801043,206590.699326979,866
1000000,0.10032129,0.0833339,-96.48266,108.02043,6.6262674,111.76589,67.23452,108.01076,6.5580373,111.81324,67.47709,107.96627,6.535875,111.575386,68.32311,11.736431,8.746376,49.517048,-3.9707613,-0.24729688,1.5206995,4.6031165,-5.85847,-0.7994635,0.29721653,0.8636778,-1.7378156,0.002834765473380685,-1.546030044555664,2173300,4347,500.0,0.0,500,500,0.9654644062083929,0.04811398923138693,0.977943387918582,0.5170997419041793,482.73220310419646,0.28980027997532926,483.03746719625667,482.20301637557,0.017349595,0.49210918,0.99987155,-0.9996578,5,482.73220310419646,2170000,4340,500.0,0.0,500,500,0.9624823994224434,0.04819026600213363,0.9748909290869524,0.5079437644845199,481.24119971122155,0.6100751322455226,482.06444325093025,480.24308339385846,481.24119971122155,0.6100751322455226,482.06444325093025,480.24308339385846,0.0133020915,0.323851,0.9987307,-0.99957305,5,481.24119971122155,0.032562775537371635,103.35618396755308,103.45334946271032,0.026165776886045933,0.027814325876533985,35.97504290379584,242.8711192123592,206833.57516580168,867
1000000,0.121811435,0.15832584,-93.61936,106.52702,7.644922,111.58825,72.34876,106.40327,7.687437,111.47638,72.34689,106.50599,7.7128716,111.65858,71.9084,13.027742,8.657036,39.210968,-2.4545105,-0.2929565,1.6287174,5.9028997,-6.081713,-0.77221394,0.3125001,0.21518993,-1.8372196,0.00278070499189198,6.04838228225708,2175800,4352,500.0,0.0,500,500,0.9389530644492888,0.04663397209293901,0.9771053355161321,0.5169127633982088,469.4765322246443,0.578191559423433,470.00285265067885,468.3622991958486,-0.02946143,0.5199353,0.99981564,-0.9996021,5,469.4765322246443,2172500,4345,500.0,0.0,500,500,0.9450039176173574,0.043974816694429486,0.9767178129619135,0.5253426943443084,472.5019588086787,0.7551709472581253,473.3410189861363,471.36871355015603,472.5019588086787,0.7551709472581253,473.3410189861363,471.36871355015603,-0.03210412,0.37419334,0.99822134,-0.99849033,5,472.5019588086787,0.03204133082181215,106.78468044195324,106.50841524358839,0.026597844436764717,0.02778911590576172,36.613181366585195,249.99270534329116,207083.57266005408,868
1000000,0.08762644,0.087012224,-95.068985,106.972534,7.232908,111.681755,57.39045,106.80412,7.2232127,111.53898,57.40431,106.879036,7.2900147,111.507835,57.53181,11.961933,7.6213675,35.201756,-3.4065537,-0.095201515,1.515029,4.764012,-5.4542966,-0.81569004,0.3097171,0.27808082,-2.005075,0.002797018038108945,-0.2238074541091919,2178300,4357,500.0,0.0,500,500,0.9485939444672469,0.05224380311418453,0.9755188413138143,0.514374086129134,474.2969722336237,3.0116210691965986,477.12540514255926,469.12346826972885,0.00681423,0.49769497,0.9997534,-0.9996324,5,474.2969722336237,2175000,4350,500.0,0.0,500,500,0.9464650340745473,0.04268261768248831,0.9759702401599442,0.5167340794141956,473.2325170372736,2.5417769129681758,475.9090017270701,469.54347541553915,473.2325170372736,2.5417769129681758,475.9090017270701,469.54347541553915,-0.0034719359,0.329758,0.9987529,-0.99703765,5,473.2325170372736,0.031971375457942486,105.8679908812046,103.83730627968907,0.026190003380179405,0.030278300866484642,36.001636506058276,245.79537334665656,207329.37283078674,869
1000000,0.0788375,0.072801776,-96.43299,108.14508,5.260111,111.661705,78.44405,108.17188,5.1353188,111.605896,80.05443,108.05789,5.128219,111.51849,80.02325,11.895715,8.411953,43.173603,-5.5611415,0.0066241995,1.5372376,5.3668685,-5.076356,-0.805746,0.31617045,0.28321397,-2.0223713,0.002780213253572583,-0.613832950592041,2180800,4362,500.0,0.0,500,500,0.9474573489155973,0.05962570242257948,0.9781338323437496,0.5195153512306117,473.72867445779866,6.690778080434579,477.67962328272097,460.40987436089597,0.019710917,0.5051862,0.9993948,-0.9996327,5,473.72867445779866,2177500,4355,500.0,0.0,500,500,0.9483242890522943,0.042864601245938744,0.9740405748829316,0.5123653879998928,474.16214452614724,1.0132528265548082,475.62222572763267,472.51286437929116,474.16214452614724,1.0132528265548082,475.62222572763267,472.51286437929116,0.017146518,0.258918,0.9977632,-0.9970318,5,474.16214452614724,0.03235586639493704,104.07547462638468,102.72347556240857,0.026084348559379578,0.028994868509471416,36.00893906503916,242.8953243372962,207572.27288942505,870
1000000,0.069197595,0.093829334,-95.13012,107.04547,7.286975,111.518486,71.929634,107.00587,7.220342,111.515816,71.75315,107.04935,7.2852173,111.373726,71.32909,12.057955,8.970654,42.679634,-2.839189,0.093432404,1.5545337,7.5587792,-4.645462,-0.78551275,0.30453318,0.43420064,-1.8442161,0.002769629005342722,0.34128499031066895,2183300,4367,500.0,0.0,500,500,0.8896360675795281,0.09394050186066662,0.9793712217971087,0.5032845468151973,444.8180337897637,5.327838770833035,450.48938552626197,438.22389742914646,0.0018663706,0.51125306,0.99973965,-0.99971676,5,444.8180337897637,2180000,4360,500.0,0.0,500,500,0.9357875117151919,0.04205443305959607,0.9782369483596318,0.5265583848080242,467.8937558575959,0.3549326943547269,468.4563222867654,467.43268292108456,467.8937558575959,0.3549326943547269,468.4563222867654,467.43268292108456,-0.015724234,0.38668525,0.999159,-0.9981514,5,467.8937558575959,0.03241836931556463,106.63336344063282,105.66311459802091,0.026314967311918736,0.027735432609915733,35.86885666195303,248.25180346984416,207820.52943246532,871
1000000,0.069571435,0.07624877,-96.07557,107.78552,4.7027144,111.517784,83.23939,107.765076,4.6408343,111.43773,83.970894,107.81682,4.730173,111.41503,83.13053,11.874926,8.109737,43.870354,-5.1902122,-0.16553856,1.5525112,6.017615,-6.059731,-0.79816025,0.31243083,0.14839554,-2.4473457,0.00265962234698236,-0.741594672203064,2185800,4372,500.0,0.0,500,500,0.9616767213103682,0.04938001871176469,0.9791448297765876,0.5241660262292218,480.838360655184,0.9214195344780954,482.1414900208268,479.85469817227187,0.0071748947,0.5120495,0.9994688,-0.99986744,5,480.838360655184,2182500,4365,500.0,0.0,500,500,0.9625639665125465,0.04487134632275415,0.9765208907927824,0.5149694325413636,481.281983256273,0.37449940527705666,481.5796411221983,480.54552333211024,481.281983256273,0.37449940527705666,481.5796411221983,480.54552333211024,0.004011726,0.35650545,0.99818313,-0.9989234,5,481.281983256273,0.03219922725111246,100.63871232699603,100.10595509503037,0.02614394947886467,0.0259435148909688,35.9870525887236,236.81600670237094,208057.35012903623,872
1000000,0.091722704,0.13225621,-94.6388,106.797806,6.9671793,111.42761,76.06373,106.71048,6.9544115,111.342445,75.10651,106.90478,6.935801,111.46149,75.7564,12.308015,9.99364,46.33908,-5.213394,-0.19700246,1.5685023,5.49259,-5.3339896,-0.78806764,0.31347275,0.6198584,-1.9909047,0.0026224146131426096,1.8307873010635376,2188300,4377,500.0,0.0,500,500,0.9614266149485622,0.05064755166750794,0.9779408179684828,0.5109234883168746,480.7133074742813,0.7582359742925063,481.891694105314,479.8991571088512,0.03196694,0.5011913,0.99940646,-0.9996524,5,480.7133074742813,2185000,4370,500.0,0.0,500,500,0.9613149387969963,0.04968410037435264,0.9725534105246565,0.5159564467675394,480.65746939849816,0.7254690629502238,481.8514541009348,479.8322852246912,480.65746939849816,0.7254690629502238,481.8514541009348,479.8322852246912,0.024921082,0.25937074,0.9981679,-0.9974158,5,480.65746939849816,0.03258291818201542,102.59448429755867,102.15849002078176,0.0263644028455019,0.02758683729916811,36.11414544098079,240.9536539176479,208298.30853928626,873
1000000,0.05910179,0.088016525,-95.37893,107.46077,6.4587083,111.08768,71.12977,107.33096,6.462939,111.01265,70.82866,107.426735,6.487439,111.161316,71.09961,12.189641,8.997483,44.90999,-3.4043427,-0.12102923,1.5869936,5.6757708,-6.3452153,-0.80185825,0.30724677,0.17664325,-1.8732376,0.002639458514750004,1.1259064674377441,2190800,4382,500.0,0.0,500,500,0.9658801618786929,0.04411916878110825,0.9794093567606711,0.5192135026468078,482.9400809393463,0.43921976341896807,483.42628617162336,482.17323819308496,0.0039276793,0.5203729,0.999515,-0.9993005,5,482.9400809393463,2187500,4375,500.0,0.0,500,500,0.9585071709607502,0.04986890511720428,0.9730424828934766,0.5151953526409568,479.25358548037485,2.628583181989655,481.0983018296583,474.0413723104211,479.25358548037485,2.628583181989655,481.0983018296583,474.0413723104211,-0.00041760877,0.3136079,0.99802893,-0.99697226,5,479.25358548037485,0.03248464874923229,102.82610902003944,101.00446717999876,0.026240162551403046,0.027784169651567936,36.238588337786496,240.1556735187769,208538.4689487405,874
1000000,0.21599388,0.071054555,-95.830734,106.70067,8.458187,111.36522,62.35858,106.55646,8.439954,111.411995,63.813526,106.473206,8.481868,111.163605,63.147743,10.946812,9.616506,45.296318,-7.6706805,-0.27705073,1.5108637,6.8959894,-5.8530426,-0.7865961,0.29978278,0.435647,-1.890447,0.002556505845859647,-6.285684585571289,2193300,4387,500.0,0.0,500,500,0.9646828970102331,0.04785417379146268,0.9793560238652278,0.5135896867704943,482.34144850511666,0.3208211003004955,482.84323155655085,481.9815970285162,-0.007283664,0.51146245,0.99988157,-0.99970657,5,482.34144850511666,2190000,4380,500.0,0.0,500,500,0.9670747708842237,0.04656532691656111,0.9781780575839236,0.5115529763689807,483.5373854421118,1.1669378576754112,484.56629733599243,481.3303079507022,483.5373854421118,1.1669378576754112,484.56629733599243,481.3303079507022,-0.017551403,0.35157087,0.9980148,-0.99775696,5,483.5373854421118,0.03251796029508114,100.72904019989073,100.2869605096057,0.025961274281144142,0.025823171250522137,36.350954139605165,237.45125725492835,208775.92489060014,875
1000000,0.08816657,0.122455835,-94.93588,107.304184,6.9298573,126.832,69.08792,107.24075,6.866502,127.15375,68.822464,107.3984,6.874754,126.30824,68.78847,12.484088,8.410875,46.245735,-4.939092,0.013464708,1.6045226,8.05436,-7.191027,-0.7955877,0.34588164,1.5697384,-1.889115,0.002549678785726428,2.8907132148742676,2195800,4392,500.0,0.0,500,500,0.9640836649897133,0.0507151388419453,0.9791936776577078,0.5022545138958232,482.0418324948565,0.5037713844234379,482.36350859996526,481.04163094362025,0.009874513,0.52821666,0.9999037,-0.9995026,5,482.0418324948565,2192500,4385,500.0,0.0,500,500,0.9640329457929587,0.04692892135402275,0.9756563528669052,0.509081838458392,482.0164728964792,0.42134567761830666,482.69953716162513,481.58877281940664,482.0164728964792,0.42134567761830666,482.69953716162513,481.58877281940664,0.0016688368,0.40954176,0.99926716,-0.9978597,5,482.0164728964792,0.03231662139296532,100.77026292029768,102.08675182517618,0.026525191962718964,0.025872680358588696,36.474537779577076,239.4162670187652,209015.34591764864,876
