replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.7620183,1.7675791,37.46791,-30.918972,21.457243,41.91628,-66.20023,-31.026588,21.17781,40.07023,-66.87986,-30.89472,21.522728,41.444508,-65.672035,6.208666,8.436654,54.38827,-5.308197,-0.114508204,1.9915721,10.139069,-30.496258,-0.6670852,0.33735296,2.0,-1.6522455,0.007174046244472265,-3.9067656993865967,4645800,9292,500.0,0.0,500,500,-0.023854932269805253,0.11259132459737142,0.06884792329917869,-0.28161081385525205,-11.927466134902634,33.88790482952752,17.536042346085434,-54.75786351238367,-0.020594355,0.51838714,0.99975425,-0.99987775,5,-11.927466134902634,4642500,9285,500.0,0.0,500,500,-0.10903630293265139,0.3109300332216946,5.675074425642683,-0.28161081385525205,-54.51815146632573,44.95003102770332,19.058037379057602,-111.20881530711921,-54.51815146632573,44.95003102770332,19.058037379057602,-111.20881530711921,0.07477943,0.5042285,1.0,-1.0,5,-54.51815146632573,0.04233568999916315,130.7566793328151,129.2492746785283,0.025910964235663414,0.04876115918159485,92.75714617688209,352.88010800164193,651649.3039686438,1856
1000000,2.896649,1.8662552,38.31328,-30.97985,22.379889,58.921867,-82.16633,-30.816494,21.984535,57.990746,-79.52703,-30.849644,22.084255,58.337006,-82.085464,7.188081,7.7958903,38.114185,-5.362304,0.18566577,1.7040387,7.4959946,-6.0753174,-0.6158288,0.30388334,0.4913044,-1.71732,0.007083832751959562,0.9310245513916016,4648300,9297,500.0,0.0,500,500,-0.15843783745555415,0.28373862878171136,7.100001574713889,-0.28161081385525205,-79.21891872777711,17.08091875340925,-56.705111862930885,-100.64471458771119,-0.002665407,0.630214,1.0,-1.0,5,-79.21891872777711,4645000,9290,500.0,0.0,500,500,-0.02764360680827338,0.16289062243309874,4.259483012284564,-0.28161081385525205,-13.821803404136698,37.55867479366095,13.722680307131368,-86.45637949541742,-13.821803404136698,37.55867479366095,13.722680307131368,-86.45637949541742,0.027078986,0.40918607,0.99999726,-0.9998322,5,-13.821803404136698,0.05469733290374279,128.77144058048725,136.79456517938524,0.025739816948771477,0.048418969847261906,92.68028105515987,358.37514293473214,652007.6845764834,1857
1000000,1.8733431,2.071677,39.06206,-31.393082,21.621313,33.627605,-72.85591,-31.537262,21.905432,35.350883,-74.25145,-31.386673,21.77977,34.263042,-68.929,7.241448,7.773647,35.386417,-6.4031897,0.16493712,1.719064,6.2813287,-10.137013,-0.6713654,0.3145536,0.7867583,-2.0585406,0.006965509615838528,1.1992052793502808,4650800,9302,500.0,0.0,500,500,-0.14635202165513142,0.5833515011054947,12.747109083114712,-0.28161081385525205,-73.17601082756576,40.23728255606724,3.9186136676676995,-106.80853238769735,0.07070283,0.6413613,0.99999976,-1.0,5,-73.17601082756576,4647500,9295,500.0,0.0,500,500,-0.061552693425899585,0.21939709884484224,2.880990851895541,-0.28161081385525205,-30.776346712949817,51.58889206526286,28.210489163702515,-104.74831008821576,-30.776346712949817,51.58889206526286,28.210489163702515,-104.74831008821576,0.008708613,0.45863155,0.99998015,-1.0,5,-30.776346712949817,0.042781601659953594,131.4583107251674,138.6765104131773,0.026293054223060608,0.0482220808044076,92.48035309836268,362.7324709733948,652370.422479812,1858
1000000,1.8734663,1.5842243,38.183792,-30.450783,21.71992,37.89088,-79.348145,-30.59347,21.837032,36.239174,-78.53479,-30.653467,21.814175,37.813915,-78.96605,7.3746295,8.025187,36.24578,-5.5677567,-0.032675408,1.9897784,6.598628,-29.485746,-0.6505484,0.3650583,2.0,-1.8970338,0.006901693996042013,1.864200234413147,4653300,9307,500.0,0.0,500,500,-0.021725659466106027,0.14977613641960458,2.873954113778706,-0.28161081385525205,-10.862829733053024,37.29958999033307,35.049439942516514,-67.13368674080016,-0.0135233905,0.5524674,0.99954915,-0.99944973,5,-10.862829733053024,4650000,9300,500.0,0.0,500,500,-0.09463452603806068,0.17474414754464612,1.485661563824151,-0.28161081385525205,-47.317263019030364,52.1269999739983,17.41396986135362,-112.11472622629444,-47.317263019030364,52.1269999739983,17.41396986135362,-112.11472622629444,-0.008111461,0.38998243,1.0,-1.0,5,-47.317263019030364,0.0554556418210268,129.77181060891598,139.98446772061288,0.025662897154688835,0.04807536490261555,92.57955597620457,362.4650282096118,652732.8929181816,1859
1000000,2.2800565,1.2847443,33.98259,-27.075535,23.755875,62.347775,-67.25809,-27.348808,23.934942,64.244675,-67.814445,-27.157545,23.99806,63.33165,-67.43213,6.570428,6.4484363,28.10986,-5.723061,0.10401421,1.6287673,5.4319115,-4.648767,-0.649618,0.29425701,0.47292453,-1.5937281,0.007023891434073448,-2.1300950050354004,4655800,9312,500.0,0.0,500,500,-0.032579769881269635,0.3686009946193745,16.962304601892722,-0.28161081385525205,-16.289884940634824,34.7810668476476,14.09220678198582,-81.93358327424748,0.030996693,0.52875847,0.9998932,-0.9968737,5,-16.289884940634824,4652500,9305,500.0,0.0,500,500,-0.039905153247140314,0.1937043933356635,4.3148617300534085,-0.28161081385525205,-19.952576623570167,38.5290584337103,10.937466606608503,-87.25161154213758,-19.952576623570167,38.5290584337103,10.937466606608503,-87.25161154213758,0.07372581,0.3619286,1.0,-1.0,5,-19.952576623570167,0.043063593097031116,127.33800962939858,127.35364997945726,0.025811586529016495,0.051885089837014675,92.79385328292847,347.6062731612474,653080.5046385592,1860
1000000,1.7921102,1.7162102,36.74283,-31.040117,19.51474,49.241177,-71.598656,-30.88837,19.795654,52.566616,-70.34352,-31.1646,19.920095,51.548916,-77.02753,5.517586,6.1195936,26.080383,-6.480354,0.2286456,1.5363196,4.7514777,-5.610671,-0.6427596,0.29387537,0.2731114,-1.977134,0.007108248770236969,-7.332688331604004,4658300,9317,500.0,0.0,500,500,-0.06430219750935073,0.2069228450034363,5.699436878119799,-0.28161081385525205,-32.15109875467539,49.99492996010808,30.423920860557573,-110.10352704042243,0.052330874,0.5930159,1.0,-1.0,5,-32.15109875467539,4655000,9310,500.0,0.0,500,500,-0.09040780935899508,0.27415732549457333,7.117090651610288,-0.28161081385525205,-45.203904679497555,56.45325619023464,25.985349902478124,-124.04349612941084,-45.203904679497555,56.45325619023464,25.985349902478124,-124.04349612941084,0.041910972,0.45741105,0.999998,-0.999968,5,-45.203904679497555,0.05482820048928261,138.820183346048,133.593075228855,0.025604915805161,0.04656319133937359,93.10066903661937,365.6409239191562,653446.1511285761,1861
1000000,2.4548795,5.2893114,41.833294,-33.740334,19.957415,18.096601,-75.74966,-33.79465,19.518753,14.851963,-75.85249,-33.85024,19.852097,17.328249,-74.510284,7.5143857,10.0948105,70.725235,-6.3834305,-0.28030363,2.09904,5.897581,-23.085884,-0.64197576,0.33293712,1.8118699,-2.1422403,0.006980841513723135,2.554060935974121,4660800,9322,500.0,0.0,500,500,-0.11750279096323857,0.15148337239705595,0.06787081906658346,-0.28161081385525205,-58.75139548161932,36.64044707278491,12.848296081133018,-88.74540391649336,-0.066125646,0.6175311,0.9999887,-1.0,5,-58.75139548161932,4657500,9315,500.0,0.0,500,500,-0.13175453768126996,0.15620236710388918,0.07011977668194608,-0.28161081385525205,-65.877268840635,41.45105600992921,-3.9692567577050974,-116.51483367615515,-65.877268840635,41.45105600992921,-3.9692567577050974,-116.51483367615515,-0.041754313,0.53154206,1.0,-1.0,5,-65.877268840635,0.0421058414503932,130.97465524356812,134.86775060370564,0.02601827960461378,0.05197069328278303,92.90486028138548,358.86736094299704,653805.0241533099,1862
1000000,1.5646415,1.3159477,35.127327,-28.415077,20.112047,36.525448,-74.05798,-28.422,20.00581,37.417892,-67.5021,-28.43684,20.106127,38.10255,-70.745445,6.46251,5.8727593,25.912329,-4.089833,-0.012836167,1.6387167,5.4604177,-9.293502,-0.6315877,0.29307514,0.5231975,-1.6818938,0.006997912190854549,-2.6670117378234863,4663300,9327,500.0,0.0,500,500,-0.08953292107235818,0.21732340564640168,4.307269418169662,-0.28161081385525205,-44.76646053617911,45.74904102038593,10.758353834989414,-94.11052225165402,0.059781168,0.58508,0.99999994,-1.0,5,-44.76646053617911,4660000,9320,500.0,0.0,500,500,-0.083738081834189,0.19976688055742614,2.889954935567837,-0.28161081385525205,-41.86904091709453,48.112208924258354,6.04667697976205,-115.30585067936963,-41.86904091709453,48.112208924258354,6.04667697976205,-115.30585067936963,0.019769624,0.46887958,0.99999994,-1.0,5,-41.86904091709453,0.05490648467093706,137.0960051799193,130.14263365976512,0.025752241723239422,0.052078467793762684,92.6285339742899,359.99991000816226,654165.0293401582,1863
1000000,1.1508032,1.1162637,37.29634,-30.817188,19.785234,18.694605,-71.12253,-31.109272,19.803848,19.868805,-71.670074,-31.021341,19.78375,19.455708,-70.15778,6.1350203,7.4429135,45.185062,-5.9373803,0.16204453,1.6255982,6.857886,-7.350513,-0.59713906,0.31801715,0.59917045,-1.8255224,0.006965576205402613,-4.296062469482422,4665800,9332,500.0,0.0,500,500,-0.013284482132562045,0.43872408601009766,8.490695444682801,-0.28161081385525205,-6.642241066281045,20.682445165488016,18.240685605060865,-35.69498539086968,0.06305087,0.5698573,0.99999964,-0.9998805,5,-6.642241066281045,4662500,9325,500.0,0.0,500,500,-0.20542340136360435,0.29375845353010727,11.325432253574323,-0.28161081385525205,-102.71170068180224,17.095646581921947,-79.48283632689117,-126.84330659260365,-102.71170068180224,17.095646581921947,-79.48283632689117,-126.84330659260365,0.05963401,0.6004954,1.0,-1.0,5,-102.71170068180224,0.042174275033175945,133.37853600271046,132.40501425787807,0.025606772862374783,0.05156392510980368,92.42246709577739,358.3253623293713,654523.3599926336,1864
1000000,1.0082929,0.9394912,37.313698,-31.431334,21.009153,22.489115,-80.149506,-31.10154,21.168283,26.37971,-78.44383,-31.20649,21.077164,24.056767,-78.646706,5.9301143,6.728414,25.071276,-6.952653,0.067505576,1.5664451,5.8223567,-5.624641,-0.64407474,0.2573166,0.12666065,-2.003898,0.006933131720870733,-5.318120002746582,4668300,9337,500.0,0.0,500,500,-0.11104885935782209,0.27876817404236914,5.692270358331445,-0.28161081385525205,-55.52442967891106,34.089182623420854,-1.4465126604298766,-103.13681617001453,-0.02591103,0.59594613,0.99999934,-0.9999626,5,-55.52442967891106,4665000,9330,500.0,0.0,500,500,-0.1282232761575147,0.15710733158399082,0.0762396873788803,-0.28161081385525205,-64.1116380787574,50.142662266256856,22.928037529350394,-117.93681533788755,-64.1116380787574,50.142662266256856,22.928037529350394,-117.93681533788755,-0.09499101,0.47033238,1.0,-0.9999995,5,-64.1116380787574,0.05497876554727554,137.01579369883984,129.87883926648647,0.02533465251326561,0.0511105302721262,92.56865277700126,359.59470969066024,654882.9602740491,1865
1000000,2.0528471,1.9119084,37.416553,-31.31291,23.005444,37.18276,-78.496,-30.90232,22.952328,36.66684,-76.79529,-31.322548,22.97852,38.48362,-78.46616,6.0683155,7.68776,50.510353,-8.619118,0.011952758,2.1029692,12.163858,-33.70582,-0.6045354,0.33950543,2.0,-2.0136416,0.007189744617789984,-4.5979695320129395,4670800,9342,500.0,0.0,500,500,-0.0868488817337391,0.15790570372274637,0.0832649001991395,-0.28161081385525205,-43.42444086686957,54.889833361515976,30.12456822672925,-99.65065990167514,-0.0029646212,0.5959024,1.0,-1.0,5,-43.42444086686957,4667500,9335,500.0,0.0,500,500,-0.07666196126993588,0.3002972195901891,4.30815071870809,-0.28161081385525205,-38.33098063496796,30.286743495144826,3.7292528668235168,-74.5789993424385,-38.33098063496796,30.286743495144826,3.7292528668235168,-74.5789993424385,-0.010557692,0.47035176,0.9999992,-0.99964106,5,-38.33098063496796,0.04231546353548765,132.22144456673414,135.89659003261477,0.025462022982537746,0.05133008025586605,92.50280156359076,360.73994372971356,655243.7054724311,1866
1000000,3.1874733,2.5163193,36.249313,-29.010283,19.75589,22.637249,-74.15757,-29.375135,20.032587,22.354244,-75.89402,-29.135885,19.817875,23.14326,-74.83189,6.7161646,6.689432,25.356928,-6.8990784,0.022569405,1.7127337,7.02075,-4.971203,-0.6242958,0.31349024,0.6171405,-1.6691341,0.006884506903588772,-1.4129736423492432,4673300,9347,500.0,0.0,500,500,-0.08387275728615332,0.22022734577016523,2.902245181463641,-0.28161081385525205,-41.93637864307668,41.25510904279679,13.364678361677125,-98.63650357574582,0.05559143,0.5887423,1.0,-1.0,5,-41.93637864307668,4670000,9340,500.0,0.0,500,500,-0.09766569935396524,0.21031261180604985,5.704599265362098,-0.28161081385525205,-48.832849676982654,35.758199228875206,5.0797901360854105,-98.74261280946597,-48.832849676982654,35.758199228875206,5.0797901360854105,-98.74261280946597,0.04496222,0.41849297,0.99996054,-0.9999879,5,-48.832849676982654,0.05543999373912811,126.71950961835682,131.69293597899377,0.02548187132924795,0.04832103382796049,92.5622905632481,351.10397905949503,655594.814882935,1867
1000000,2.0700338,1.1794909,37.040993,-30.803854,19.792692,35.40547,-64.763626,-31.111755,19.829151,31.041506,-68.15443,-30.996878,19.816683,33.742336,-67.29945,5.6653867,7.6486306,46.62059,-9.958372,-0.042611737,1.6642458,4.7018867,-15.71077,-0.6192026,0.33684558,1.6597484,-1.6554055,0.006874646060168743,-6.645173072814941,4675800,9352,500.0,0.0,500,500,-0.13636745059004615,0.2741746861570615,5.722324633188174,-0.28161081385525205,-68.18372529502312,41.52707030265537,-0.879296672222512,-116.47886277479564,0.02729338,0.63578194,1.0,-1.0,5,-68.18372529502312,4672500,9345,500.0,0.0,500,500,-0.04272891980226028,0.29213188185528166,5.671256320419453,-0.28161081385525205,-21.364459901130164,44.4843436052093,15.308179553465989,-101.08945718674654,-21.364459901130164,44.4843436052093,15.308179553465989,-101.08945718674654,0.0007913262,0.36935148,1.0,-1.0,5,-21.364459901130164,0.042325135320425034,134.0849355570972,131.289954344742,0.02518182061612606,0.04950509499758482,92.56406507082283,358.05596702359617,655952.8761359034,1868
1000000,2.2344089,1.5362402,36.57245,-30.649559,19.873339,25.627066,-67.55706,-30.502691,19.809977,25.223412,-63.918484,-30.578945,19.961681,26.716715,-66.88686,5.739049,6.831857,29.097754,-4.7221746,0.09106807,1.7217438,5.803826,-19.1311,-0.59939605,0.33528548,1.8030317,-1.8044112,0.006986645981669426,-6.258914470672607,4678300,9357,500.0,0.0,500,500,-0.13280080677287298,0.38455924365778477,8.53115263176501,-0.28161081385525205,-66.40040338643652,39.05143472127139,4.712840469343633,-114.4538300331143,0.047566675,0.61583054,0.99999994,-1.0,5,-66.40040338643652,4675000,9350,500.0,0.0,500,500,-0.10364345661591169,0.27192129137687826,5.7153947725093825,-0.28161081385525205,-51.821728307955865,59.64374022918294,28.388360023800992,-130.37782010178597,-51.821728307955865,59.64374022918294,28.388360023800992,-130.37782010178597,0.037791904,0.5348049,1.0,-1.0,5,-51.821728307955865,0.05497341603040695,135.1767057897523,132.51359888259321,0.025302408263087273,0.04975205846130848,92.84952198527753,360.66985454037786,656313.5511318194,1869
1000000,1.6938188,2.3979244,37.051,-29.738758,21.275877,31.700802,-67.71464,-30.134884,21.071878,29.281357,-69.203476,-29.81947,21.286898,33.09679,-72.64338,6.869669,6.9131174,27.577654,-6.4854593,0.17352293,1.6749951,5.804482,-5.688395,-0.6128484,0.3054216,0.8210162,-1.7915394,0.007010533940047026,-0.6464482545852661,4680800,9362,500.0,0.0,500,500,-0.1744240557268254,0.161491917721059,2.9038944103949857,-0.28161081385525205,-87.21202786341273,18.122680866987462,-55.84190615027927,-103.73052960757235,0.016401188,0.67416674,1.0,-1.0,5,-87.21202786341273,4677500,9355,500.0,0.0,500,500,-0.19890333034267457,0.1392400928968585,0.0629322558324278,-0.28161081385525205,-99.45166517133732,9.233905426764798,-86.56296561408598,-112.49110563708092,-99.45166517133732,9.233905426764798,-86.56296561408598,-112.49110563708092,0.020336421,0.5679724,1.0,-0.99999833,5,-99.45166517133732,0.04212759993970394,129.75588922202587,134.96891949046403,0.025291369296610355,0.046397953294217587,92.89864267595112,357.73726831097156,656671.2936330391,1870
1000000,1.9934534,2.248226,36.733467,-29.820148,19.29504,11.121342,-77.45334,-29.644287,19.494755,15.451425,-80.90339,-29.86402,19.36596,9.798783,-79.815926,6.6607566,7.160817,32.763252,-4.7037044,-0.06948437,1.7236501,6.1236296,-7.7934475,-0.60460174,0.31251264,0.5962352,-1.7681444,0.007173916324973106,-1.6747385263442993,4683300,9367,500.0,0.0,500,500,-0.09398685313228575,0.28997574810302784,8.545453001928392,-0.28161081385525205,-46.99342656614292,41.400944758462664,5.392982099661176,-116.2022043211821,-0.051039428,0.5844204,1.0,-0.99999994,5,-46.99342656614292,4680000,9360,500.0,0.0,500,500,-0.05479245207638652,0.3474679232879487,11.316568469458574,-0.28161081385525205,-27.396226038193284,23.681506212597295,12.257177016021588,-58.6447410322215,-27.396226038193284,23.681506212597295,12.257177016021588,-58.6447410322215,0.012348273,0.42581752,1.0,-1.0,5,-27.396226038193284,0.05553303565829992,131.7298895046115,131.57900355104357,0.02586191613227129,0.0517226317897439,92.39126769080758,355.83327833004296,657027.1324683223,1871
1000000,2.081487,2.492437,39.255234,-32.028343,20.486252,32.918526,-71.325966,-31.921822,20.550774,35.31064,-70.95558,-31.896568,20.448622,34.039253,-71.4658,7.010192,7.5668087,29.09023,-6.4364,0.13141514,1.6969174,7.6722984,-7.6411314,-0.6721942,0.28415126,0.42123812,-1.9036697,0.007270101457834244,0.05018746852874756,4685800,9372,500.0,0.0,500,500,-0.11703277530617609,0.39371331841291884,12.725692082399698,-0.28161081385525205,-58.516387653088074,41.59237084456166,17.45428401012367,-108.69927119168287,0.08704684,0.6077582,1.0,-1.0,5,-58.516387653088074,4682500,9365,500.0,0.0,500,500,-0.11429533676885104,0.14641728243131394,0.07626389578183243,-0.28161081385525205,-57.14766838442555,24.586217261929878,-29.7882384294506,-101.31401374677472,-57.14766838442555,24.586217261929878,-29.7882384294506,-101.31401374677472,0.1304636,0.49995685,1.0,-1.0,5,-57.14766838442555,0.04233142640441656,136.66519145388156,128.24973173812032,0.02538666222244501,0.05168516747653484,92.15153789985925,357.1858643479645,657384.3237279225,1872
1000000,1.9523797,1.1940255,36.28593,-29.832525,19.639679,18.464981,-63.693825,-29.936947,19.577677,16.888226,-66.038376,-29.880287,19.525211,17.459267,-64.41283,6.1051035,6.9476647,25.780155,-6.5460744,0.123842955,1.6122855,5.7679114,-6.6883593,-0.59861594,0.31150433,0.31667918,-1.6831734,0.006881185341626406,-4.455732822418213,4688300,9377,500.0,0.0,500,500,-0.05674241007151617,0.14492390617603518,1.4590299671204516,-0.28161081385525205,-28.371205035758102,53.37551368315458,22.590496510880985,-126.06608514257199,0.033390243,0.60412323,0.99999636,-0.9999938,5,-28.371205035758102,4685000,9370,500.0,0.0,500,500,-0.1022576638150637,0.3419187314460684,11.349330891617052,-0.28161081385525205,-51.128831907531875,48.9433935631319,34.313521742854014,-114.68424858557289,-51.128831907531875,48.9433935631319,34.313521742854014,-114.68424858557289,0.03715058,0.45947,0.9999998,-1.0,5,-51.128831907531875,0.05598555691540241,139.66618917230517,137.6740830251947,0.025613303296267986,0.05136644374579191,92.05023115221411,369.52346865367144,657753.8524117935,1873
1000000,1.3034914,1.1353303,36.506176,-29.969248,26.63791,118.324265,-74.65162,-29.809872,26.45819,117.173294,-75.10146,-29.968628,26.568666,118.37848,-73.792435,6.5138135,6.8460317,28.687565,-10.592924,0.058103383,1.6258558,9.056236,-5.4894104,-0.67932194,0.30846238,0.3258239,-1.801117,0.006854587234556675,-2.422654151916504,4690800,9382,500.0,0.0,500,500,-0.06795990132476668,0.14616987220984945,0.06758019491990117,-0.28161081385525205,-33.97995066238336,56.33704904425907,27.998889412924655,-134.4458676711528,0.08031357,0.56646705,0.99999976,-0.9999865,5,-33.97995066238336,4687500,9375,500.0,0.0,500,500,-0.09866998487490235,0.16809330215838014,1.4795318350138695,-0.28161081385525205,-49.334992437451206,50.053104987701275,19.544710636705457,-110.35227254977703,-49.334992437451206,50.053104987701275,19.544710636705457,-110.35227254977703,-0.0030751848,0.46429837,1.0,-1.0,5,-49.334992437451206,0.04249303601682186,135.26158090960234,133.28848024643958,0.02532410342246294,0.05172845907509327,91.94201342761517,360.61162018217146,658114.4695667345,1874
1000000,1.5748436,1.6136829,38.718945,-31.167076,25.242231,42.57754,-79.1044,-30.696047,25.067173,44.41077,-77.44745,-30.805882,25.296824,44.664303,-78.6683,7.536183,8.4748535,32.75077,-7.841365,-0.0071755615,1.7743864,7.8723397,-7.9444246,-0.63727015,0.3481114,0.6569785,-2.181002,0.007216119207441807,2.644287586212158,4693300,9387,500.0,0.0,500,500,-0.08501975876924203,0.17164960570926394,2.8740004309406544,-0.28161081385525205,-42.50987938462105,48.312338836546274,16.289776382249354,-112.17995478410587,-0.0041879127,0.5870371,0.99998933,-0.9999994,5,-42.50987938462105,4690000,9380,500.0,0.0,500,500,-0.09928016527452169,0.1805279719696603,4.279342433342763,-0.28161081385525205,-49.64008263726087,58.18935023514485,19.0928454477093,-132.35548741296856,-49.64008263726087,58.18935023514485,19.0928454477093,-132.35548741296856,0.043852095,0.40626952,0.99999505,-0.99983704,5,-49.64008263726087,0.0552616436034441,129.6960726780817,131.14271711930633,0.02544137556105852,0.05095852259546518,91.8813766753301,352.8518280144781,658467.3266197126,1875
