replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,45.180363,38.75495,-236.15422,242.41873,158.73085,1033.8114,25.810442,242.46399,158.74664,1038.4454,31.62969,242.082,158.61816,1037.7773,19.74691,9.410831,9.978898,44.315544,-5.390511,-0.20650013,1.7393483,7.734184,-9.163529,-0.7449568,0.3822777,1.6858327,-2.4120884,0.06945156306028366,3.7632269859313965,4313300,8627,500.0,0.0,500,500,0.0016133814011384398,0.0007004634408874306,0.01116199220361689,0.00010204462310952191,0.8066907005692199,0.05099658042764809,0.9038312883829964,0.7556292634526621,-0.08276298,0.73226774,1.0,-1.0,5,0.8066907005692199,4310000,8620,500.0,0.0,500,500,0.0018444497219019965,0.0008629697220398537,0.009568374134659203,7.01046734302059e-05,0.9222248609509986,0.1042943754536186,1.0250080056492634,0.7786437351523371,0.9222248609509986,0.1042943754536186,1.0250080056492634,0.7786437351523371,-0.03818506,0.688426,1.0,-1.0,5,0.9222248609509986,0.031026585027575493,66.03340358193964,66.21379725728184,0.025474295020103455,0.03101359773427248,31.467957818880677,163.8026731358841,284609.6623514183,1723
1000000,72.50229,59.040287,-249.47398,253.99374,196.8053,1138.5146,-4.584348,253.69379,195.70688,1128.1158,14.347071,254.82365,198.00996,1147.1796,-3.0376058,7.914194,9.417035,42.325268,-6.876164,-0.2790535,1.6713799,6.8622103,-7.186793,-0.7020262,0.35955676,1.4078251,-2.7995331,0.07268637418746948,-0.2249140739440918,4315800,8632,500.0,0.0,500,500,0.026876724004604318,0.0391294987620096,0.25006145841702887,0.0001347529326511815,13.438362002302151,7.3737642099084875,25.702608823247488,7.469497308646379,0.017606957,0.76984054,1.0,-1.0,5,13.438362002302151,4312500,8625,500.0,0.0,500,500,0.060652792927826764,0.08358510267241268,1.0,0.00012726832179612137,30.326396463913376,30.415690583578073,89.69924571822771,3.9564977773978898,30.326396463913376,30.415690583578073,89.69924571822771,3.9564977773978898,-0.013305384,0.770871,1.0,-1.0,5,30.326396463913376,0.031102536246180534,70.00792493857443,69.9115302413702,0.02500599157065153,0.02503354102373123,31.477497196756303,171.4780944455415,284781.1455246182,1724
1000000,85.26826,253.18665,-238.14555,243.66339,161.80151,781.7902,50.46426,245.29314,167.23553,925.1784,64.73295,244.54973,164.3023,813.98676,52.550762,7.6187887,8.791746,28.347202,-9.726461,-0.27521926,1.5970033,5.7649474,-6.7867756,-0.73382777,0.30406874,0.76027954,-1.8924568,0.07604894787073135,-0.9821167588233948,4318300,8637,500.0,0.0,500,500,0.06243459035420683,0.05936777818286543,0.25010562065297426,8.614520848003861e-05,31.217295177103416,19.45912005283731,64.1930393467475,8.949013123374485,0.024633953,0.79402137,1.0,-1.0,5,31.217295177103416,4315000,8630,500.0,0.0,500,500,0.0665956829181146,0.055419943540170664,0.2500003055943495,9.282882471621914e-05,33.2978414590573,18.306457213518215,56.22435878571882,15.648627569349793,33.2978414590573,18.306457213518215,56.22435878571882,15.648627569349793,0.02341811,0.79039556,1.0,-1.0,5,33.2978414590573,0.030940930359065533,70.20112044736743,70.78379464242607,0.024952602572739124,0.025096903555095196,31.072279018349946,172.13818454463035,284953.2887192592,1725
1000000,73.30202,30.917704,-258.341,263.95334,237.8473,1983.8352,67.92605,263.5818,233.37459,1915.1404,73.49175,262.99237,233.68695,1921.5157,64.54996,7.8798347,8.464347,41.472744,-5.3580704,-0.18729757,1.605534,5.6850147,-5.292041,-0.7423128,0.34070432,0.19714653,-2.2731256,0.07620525360107422,-0.3093327283859253,4320800,8642,500.0,0.0,500,500,0.06334039723719131,0.14184621295864644,1.0,0.00010167139606894317,31.670198618595656,30.874860380871187,74.99322189324228,3.5025887342281172,-0.04153365,0.7967381,0.99999994,-1.0,5,31.670198618595656,4317500,8635,500.0,0.0,500,500,0.04527751492504201,0.04356536085507167,0.16755257696544132,9.376294423140266e-05,22.638757462521003,13.253616169608344,39.310079704598984,8.73924009848848,22.638757462521003,13.253616169608344,39.310079704598984,8.73924009848848,0.0064400146,0.7899114,1.0,-1.0,5,22.638757462521003,0.030759582296013832,69.21404854394495,70.11169631965458,0.02509188000112772,0.025239605456590652,30.950692180544138,170.3575281118974,285123.65105593763,1726
1000000,800.51874,405.85785,-252.94284,259.6821,207.54193,1163.8926,-5.7166004,260.52704,208.97984,1149.1642,-22.400595,262.71307,216.2114,1206.6771,-76.640144,8.620832,9.043619,39.561356,-7.0177855,-0.19747117,1.6562048,7.7338905,-5.387588,-0.78577745,0.37115684,0.7519828,-2.3059933,0.0775810033082962,1.587273359298706,4323300,8647,500.0,0.0,500,500,0.04116276098417265,0.049003343637332455,0.20656495588770202,0.00011428209276239235,20.581380492086325,18.07362951957938,54.32657388485483,5.481047296544456,-0.09506123,0.81380624,0.99999994,-1.0,5,20.581380492086325,4320000,8640,500.0,0.0,500,500,0.11721385931814354,0.0835366667791829,0.2502375577971532,0.0001222528739576635,58.60692965907176,25.981403204475992,74.91616876799448,6.904631669008927,58.60692965907176,25.981403204475992,74.91616876799448,6.904631669008927,-0.20342219,0.7534956,0.99999994,-1.0,5,58.60692965907176,0.03070460446178913,70.26289178803563,70.77907246723771,0.025182551704347134,0.02520240005105734,31.062235670164227,172.18528948165476,285295.8410868468,1727
1000000,105.09302,95.34607,-248.68869,254.12917,193.23912,989.2815,86.75623,254.29655,194.22862,1003.0478,99.28958,253.75859,193.55908,1001.6643,98.45913,8.369413,8.3749895,39.41243,-5.751017,-0.18537682,1.6235865,5.045094,-8.706842,-0.7451496,0.33609566,0.10582435,-2.4147582,0.0765504240989685,0.94927978515625,4325800,8652,500.0,0.0,500,500,0.10143472286285538,0.052470200072429994,0.20167637483293324,9.149984883445997e-05,50.71736143142768,4.892295646756979,56.96671091141198,44.7893520410059,-0.10726537,0.7395027,1.0,-1.0,5,50.71736143142768,4322500,8645,500.0,0.0,500,500,0.09851440888812849,0.05028232966333235,0.1971639868418778,9.656089393641057e-05,49.25720444406426,15.35311206442227,62.68511535490917,19.818753052224775,49.25720444406426,15.35311206442227,62.68511535490917,19.818753052224775,-0.15776789,0.74345446,1.0,-1.0,5,49.25720444406426,0.03101654164493084,68.65759938769042,69.71935958135873,0.025287085212767124,0.025533286854624748,31.074361162260175,169.53315704502165,285465.3789882045,1728
1000000,919.2308,838.8573,-255.26822,261.70514,203.55734,1210.9484,12.126056,261.05698,201.98366,1203.6404,-7.7560134,261.63586,198.05786,1211.7311,12.480235,9.695816,9.721197,34.27078,-7.724068,-0.26506823,1.7182049,6.8979783,-6.098958,-0.78354895,0.3581975,0.52644825,-2.4775572,0.07768659293651581,4.333802700042725,4328300,8657,500.0,0.0,500,500,0.08389827450190818,0.043856687117239654,0.22775228849473333,8.571295284697367e-05,41.94913725095408,12.99766995051271,61.73966579925051,21.96452748105283,-0.19081166,0.7510068,0.99994856,-1.0,5,41.94913725095408,4325000,8650,500.0,0.0,500,500,0.06610629400266538,0.05326361868210369,0.18401950011640633,0.00012743306893288743,33.053147001332675,19.19314579794038,59.15522107405364,15.397943795175804,33.053147001332675,19.19314579794038,59.15522107405364,15.397943795175804,-0.09834663,0.7233996,1.0,-1.0,5,33.053147001332675,0.031303937546908855,70.40022685844451,71.18580817990005,0.02500910870730877,0.024971654638648033,31.082248233258724,172.74956797249615,285638.13326978125,1729
1000000,58.778008,55.305695,-234.96861,241.09174,174.8446,948.5064,-48.088207,240.16034,173.02426,922.2561,-61.90509,241.22614,174.35524,933.65295,-56.783375,8.261566,9.032592,45.84604,-8.459534,-0.060672563,1.6635553,5.6854076,-6.467544,-0.7479935,0.3543251,0.5240624,-2.1462226,0.08095458894968033,0.6577437520027161,4330800,8662,500.0,0.0,500,500,0.10428568947914375,0.03503843875669698,0.15840212431985215,0.0001232800662250745,52.14284473957188,4.2984424101515,58.49046329230847,45.42430985089242,-0.10534389,0.8236709,0.99999994,-0.99999875,5,52.14284473957188,4327500,8655,500.0,0.0,500,500,0.10361345651140966,0.038513257188184824,0.14217495923227572,0.00010088227582912403,51.80672825570482,3.249124173590091,57.29184939225257,47.647520992624656,51.80672825570482,3.249124173590091,57.29184939225257,47.647520992624656,-0.11388491,0.8296122,0.9999845,-0.99998236,5,51.80672825570482,0.031158052384853363,69.30856740940362,71.03468285873532,0.0248451866209507,0.025104661472141743,31.3706545336172,171.7950127022341,285809.93300725333,1730
1000000,205.41563,87.85032,-246.26193,250.91827,225.89133,1314.3906,15.24337,251.13716,226.68689,1322.2999,15.116146,252.26779,226.15271,1324.01,11.077084,7.0709047,7.6318493,33.464817,-6.52684,-0.16904715,1.5510893,5.67076,-7.3194766,-0.75407773,0.3518555,0.06895065,-2.928172,0.07398460060358047,-2.419149398803711,4333300,8667,500.0,0.0,500,500,0.07359369239831681,0.08071994877561305,0.25030339427341586,0.00012999888107741565,36.79684619915841,29.70335029975275,76.95416222762574,9.89724906432448,-0.0058813705,0.77321196,1.0,-1.0,5,36.79684619915841,4330000,8660,500.0,0.0,500,500,0.05773813601595032,0.057765658908721436,0.25159777254774185,0.00010299254685829497,28.86906800797517,15.701150316246878,56.08518577698846,15.60402705572856,28.86906800797517,15.701150316246878,56.08518577698846,15.60402705572856,0.005654949,0.69537026,1.0,-1.0,5,28.86906800797517,0.031223339028656483,68.59733165707439,71.35581127554178,0.024873539805412292,0.025115150026977062,31.32235791347921,171.35671287495643,285981.2944599008,1731
1000000,356.08786,54.50998,-262.93976,268.15277,205.36348,971.6328,-18.856182,267.5708,203.65198,970.1727,-18.17606,266.01648,203.14641,973.99805,-13.608922,7.6119924,8.548389,38.73335,-7.338902,-0.21350265,1.598769,6.6725216,-6.430644,-0.78379387,0.3617144,0.40064502,-2.401411,0.0814361721277237,-0.9730115532875061,4335800,8672,500.0,0.0,500,500,0.14461405670696786,0.07743800798872683,0.2518994737506352,0.00011210117609690831,72.30702835348396,15.57553539124095,90.31175731223297,53.26717076317157,-0.032525703,0.76400113,0.99999905,-0.9999999,5,72.30702835348396,4332500,8665,500.0,0.0,500,500,0.15566639779409974,0.09357389244587098,0.2524109024632363,0.00011376060029360105,77.83319889704987,4.197921011872733,85.86521733419269,74.08041362345075,77.83319889704987,4.197921011872733,85.86521733419269,74.08041362345075,-0.084286146,0.7379187,1.0,-1.0,5,77.83319889704987,0.031055960804224014,68.60622879769653,69.46799889113754,0.024746984243392944,0.025026608258485794,31.61391320079565,169.76897044293582,286151.0681238696,1732
1000000,125.16902,75.68517,-229.41946,236.12305,174.50403,1032.3207,15.28182,234.94261,174.78865,1049.2911,0.84522533,235.80661,174.00987,1030.3241,10.75691,7.817976,8.445171,29.688011,-6.1664915,-0.19628364,1.5884418,5.6666036,-8.817915,-0.7665981,0.3577898,0.24764812,-2.533018,0.0755612924695015,-0.47011852264404297,4338300,8677,500.0,0.0,500,500,0.02130687508874131,0.04574086040715952,0.14114602497927134,8.9958256038737e-05,10.65343754437065,19.659797361756524,49.973010344893,0.7904901031018041,-0.02013865,0.5639885,0.9999977,-0.9999914,5,10.65343754437065,4335000,8670,500.0,0.0,500,500,0.0015356073320805486,0.0005326859580659619,0.0023848662143322054,0.00010648145939569766,0.7678036660402743,0.021243316493063318,0.8066898926631213,0.7460502107485132,0.7678036660402743,0.021243316493063318,0.8066898926631213,0.7460502107485132,0.017271569,0.515763,0.99999726,-0.99974906,5,0.7678036660402743,0.031048187986016273,65.98018146678805,64.1185819702223,0.02498920727521181,0.025033699348568916,31.894178446382284,162.07401297800243,286313.1469386127,1733
1000000,75.59756,87.17952,-273.52298,278.92572,266.6065,1816.8265,-27.64088,280.7833,267.05835,1810.3243,-17.115671,279.2556,265.82816,1796.7858,-23.475342,9.419958,9.898297,66.822014,-3.723363,-0.1969724,1.8068017,14.23428,-12.806529,-0.75132394,0.35410798,0.36272,-2.4696755,0.08142787963151932,3.560957908630371,4340800,8682,500.0,0.0,500,500,0.13834524322175426,0.08567602153999386,0.2531966694656321,7.817099942380015e-05,69.17262161087713,18.14060230540817,83.83416863056982,34.424357495318375,0.0030121235,0.7609878,1.0,-1.0,5,69.17262161087713,4337500,8675,500.0,0.0,500,500,0.15009188235513093,0.08401863309823639,0.2509818202124363,0.000114021987066827,75.04594117756542,17.077013394631052,86.02269340821243,41.21258808312025,75.04594117756542,17.077013394631052,86.02269340821243,41.21258808312025,-0.007515989,0.77715755,1.0,-1.0,5,75.04594117756542,0.030768878757953644,68.49254828784615,69.12509005703032,0.025212964043021202,0.03130480833351612,31.36868921853602,169.07361421454698,286482.2258133609,1734
1000000,185.7693,207.3525,-259.6444,267.0624,231.94893,1323.6473,41.231907,265.50244,233.38486,1356.1886,34.69623,266.12775,230.96231,1285.9573,35.005394,9.918649,9.210004,45.16746,-7.492339,-0.123174444,1.7290685,7.9626083,-9.441991,-0.79246724,0.3358784,0.48743236,-2.1862314,0.08214627951383591,4.796292304992676,4343300,8687,500.0,0.0,500,500,0.09869996314266709,0.09421099856177269,0.25012606476417776,0.00011073163959348222,49.34998157133355,31.200868499027962,84.2858479206599,12.031777278504924,-0.10128513,0.7871829,1.0,-1.0,5,49.34998157133355,4340000,8680,500.0,0.0,500,500,0.07408187795217418,0.07817037533211998,0.2501071215998352,0.00010476916669265436,37.04093897608708,28.31398192802911,70.83705993639315,5.9982344038908755,37.04093897608708,28.31398192802911,70.83705993639315,5.9982344038908755,-0.0071615316,0.7951442,1.0,-1.0,5,37.04093897608708,0.03111790306866169,68.46914899814874,68.60159466788173,0.025430532172322273,0.0305548133328557,31.157379205338657,168.31522611994296,286650.54594898224,1735
1000000,194.49539,73.52663,-250.98642,256.17816,199.6095,1190.9397,-2.887072,256.40955,196.72095,1188.6621,34.850704,256.0562,198.2954,1215.2449,16.49207,7.463851,6.804767,25.186823,-8.790878,-0.1879358,1.5043261,4.969251,-4.723961,-0.76885337,0.3434226,0.062360287,-2.0394888,0.08092155307531357,-1.3480304479599,4345800,8692,500.0,0.0,500,500,0.16464420785081452,0.0728007816587979,0.2515991103669085,0.0001056692052667131,82.32210392540726,18.982453238887867,101.35537224739565,57.116211829147396,-0.18102443,0.739812,1.0,-1.0,5,82.32210392540726,4342500,8685,500.0,0.0,500,500,0.1870434690221942,0.07825345888093212,0.2524351257715616,0.00011243224944336841,93.52173451109711,7.735679782787646,102.88272178636231,83.76763463186767,93.52173451109711,7.735679782787646,102.88272178636231,83.76763463186767,-0.14687116,0.7360299,1.0,-1.0,5,93.52173451109711,0.03125323634594679,69.95100886188447,69.99503713659942,0.024796043522655964,0.025112571194767952,31.089356905780733,171.116564755328,286821.66753608454,1736
1000000,57.83318,82.71016,-259.1476,264.63626,247.02751,1977.4623,16.966988,265.76282,245.58008,1958.5793,4.318569,264.14935,245.86482,1968.0145,24.53555,8.143678,8.584734,35.25958,-5.1037426,-0.17269659,1.615419,7.6623106,-5.2799883,-0.7743744,0.33494562,0.25220013,-2.4790494,0.08236097544431686,0.3587108552455902,4348300,8697,500.0,0.0,500,500,0.17136844536971516,0.08116512111493102,0.2505637671818738,9.374486995607625e-05,85.68422268485759,4.5278771518260905,91.19800753097167,79.13783750401365,-0.2446621,0.7450852,0.9999925,-0.9999995,5,85.68422268485759,4345000,8690,500.0,0.0,500,500,0.14057886058870972,0.08299083748525533,0.2512963901968738,7.78178773077244e-05,70.28943029435489,17.990407477855978,83.70844691474292,34.79905862964416,70.28943029435489,17.990407477855978,83.70844691474292,34.79905862964416,-0.2660718,0.71337324,1.0,-1.0,5,70.28943029435489,0.030695438385009766,69.66483067441732,69.63188872952014,0.025390145368874073,0.02539465669542551,31.076027110219,170.45422675460577,286992.1267516557,1737
1000000,63.956642,125.65979,-253.698,258.7723,223.71799,1832.8894,10.110501,259.05893,223.51836,1824.3444,13.604265,258.16864,224.32303,1824.5853,-28.00438,8.570672,8.447927,39.72092,-9.233726,-0.32315087,1.6289976,5.7215967,-8.747551,-0.7381768,0.3668208,0.4995334,-2.5513349,0.08351681381464005,1.4170079231262207,4350800,8702,500.0,0.0,500,500,0.1500319395757021,0.06651023107957742,0.251010709809378,0.00012305195196290046,75.01596978785105,9.855131871077026,85.79230195234575,59.816277478962526,-0.19546175,0.68367267,0.9999825,-0.9999025,5,75.01596978785105,4347500,8695,500.0,0.0,500,500,0.16185919449812378,0.0817739072288534,0.2512583868854619,9.27033320582872e-05,80.92959724906189,17.22310579307924,93.72110900268619,47.172660409916155,80.92959724906189,17.22310579307924,93.72110900268619,47.172660409916155,-0.20024933,0.6925412,0.99981546,-0.9999771,5,80.92959724906189,0.030890529043972492,69.94390283059329,69.85499148350209,0.025293760932981968,0.02545693889260292,31.04459337797016,170.9251289209351,287163.0569563592,1738
1000000,33.557922,54.585423,-281.24768,286.9334,260.48657,1796.4956,-66.2185,286.80753,260.2331,1821.445,-63.314255,286.6397,260.84644,1811.021,-71.28698,7.7721415,8.161571,29.391161,-6.423515,-0.20572926,1.5770984,5.0154715,-10.740547,-0.81437,0.3685668,0.7833108,-2.6378279,0.0826907753944397,-0.5680189728736877,4353300,8707,500.0,0.0,500,500,0.06898328725279347,0.050819550651548,0.25016770427766394,9.616023916163689e-05,34.49164362639674,7.893217399158095,47.121196625078404,24.755008218009152,-0.0068437736,0.72085476,1.0,-1.0,5,34.49164362639674,4350000,8700,500.0,0.0,500,500,0.07302487148358541,0.0505065789413804,0.25042184218675806,0.00010418236503114255,36.5124357417927,12.219494414616474,53.86003451780915,20.995218431929867,36.5124357417927,12.219494414616474,53.86003451780915,20.995218431929867,-0.0060698004,0.7311133,1.0,-1.0,5,36.5124357417927,0.030702930875122547,68.93692227825522,68.20265672169626,0.02497537899762392,0.025181948207318783,30.960847349837422,168.18128660786897,287331.2432690775,1739
1000000,187.67532,185.67232,-271.3487,275.66693,225.62021,1210.0732,29.477665,275.71564,225.70975,1215.2007,15.403297,277.19037,226.92542,1218.4823,26.430471,8.940264,9.300023,43.594948,-3.0130253,-0.25215858,1.669392,6.057794,-5.497417,-0.77522504,0.33278757,0.2221294,-2.7283235,0.0855916291475296,2.3118088245391846,4355800,8712,500.0,0.0,500,500,0.07554069580957834,0.0731713138836481,0.2180803542923715,8.93568812803848e-05,37.77034790478916,28.86833737796339,82.15829772392391,8.994125333287203,-0.015246219,0.82580394,0.99999887,-1.0,5,37.77034790478916,4352500,8705,500.0,0.0,500,500,0.03663513812882587,0.042388088295182286,0.1359596117505671,0.0001114679016107524,18.317569064412925,16.163614583320168,50.18991925195379,5.623038190820696,18.317569064412925,16.163614583320168,50.18991925195379,5.623038190820696,0.09403659,0.7952542,1.0,-1.0,5,18.317569064412925,0.03090402204543352,70.25963024701923,70.70741318631917,0.025111855007708073,0.02507235947996378,30.88824694417417,171.93637861404568,287503.1846351279,1740
1000000,250.55873,302.5818,-279.83517,284.54608,250.55206,1508.5675,-4.475069,286.26437,252.50237,1516.2013,20.770006,287.54895,251.77036,1518.8207,-4.691551,8.012632,7.9053054,36.99277,-4.294306,-0.24229354,1.5831755,4.854356,-6.7108884,-0.7633641,0.38179272,0.53500724,-2.52987,0.08020279556512833,0.03187242150306702,4358300,8717,500.0,0.0,500,500,0.14610088978543995,0.04692384978098264,0.21146887050768018,9.848931223248716e-05,73.05044489272001,12.015176803244813,85.46793723425242,56.293375223564986,-0.24588549,0.6888072,0.9999802,-0.999996,5,73.05044489272001,4355000,8710,500.0,0.0,500,500,0.12454258004586452,0.04425205256152118,0.1931459774512838,0.00012607746642253183,62.27129002293226,10.931909790735416,73.87397216343781,48.36402445566611,62.27129002293226,10.931909790735416,73.87397216343781,48.36402445566611,-0.20957308,0.7135305,0.9996676,-0.99999905,5,62.27129002293226,0.030770329758524895,69.9202766418457,70.3250349862501,0.02537785191088915,0.02502263430505991,31.006925949826837,171.33340839389712,287674.5231490638,1741
1000000,59.678913,120.32304,-269.6873,275.0062,205.76102,1106.5955,71.45439,275.84393,205.90768,1102.5983,53.371994,274.7545,206.71545,1120.0936,60.337902,8.158428,8.135669,31.33976,-5.4935074,-0.18746561,1.5837995,6.763519,-5.728189,-0.77091515,0.37137446,0.6418042,-2.580594,0.08851280808448792,0.38422560691833496,4360800,8722,500.0,0.0,500,500,0.16415612876445715,0.06904034952317492,0.2518685206723775,8.12554698281133e-05,82.0780643822286,17.823773245608905,103.67188202072624,62.80088874845187,-0.1589989,0.73462605,1.0,-1.0,5,82.0780643822286,4357500,8715,500.0,0.0,500,500,0.13321807867866747,0.056182167624367035,0.20824937645900066,0.0001460712330031323,66.60903933933372,9.927473541038735,74.8485427926064,53.5662638654478,66.60903933933372,9.927473541038735,74.8485427926064,53.5662638654478,-0.17077093,0.69341975,1.0,-1.0,5,66.60903933933372,0.030757448635995388,69.25123299937695,69.94482660386711,0.025013278238475323,0.0251937136054039,31.055789476260543,170.33281351998448,287844.8609355325,1742
