replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.048792697,0.07761499,-89.38934,100.81506,3.5621696,105.49629,74.15275,100.70157,3.5607736,104.98173,73.55648,100.8472,3.5913112,105.34969,73.73586,11.497054,7.879628,44.711456,-5.3636894,-0.03967677,1.5749717,4.7378693,-5.670059,-0.7129895,0.2847789,0.60653687,-1.9993657,0.0020344839431345463,-3.1171302795410156,1938300,3877,500.0,0.0,500,500,0.7697661075691956,0.12017538925329595,0.973491232698521,0.4113268830076024,384.883053784598,6.302284072145146,392.5858462436133,378.4685560329243,-0.15522301,0.6218963,0.9999998,-1.0,5,384.883053784598,1935000,3870,500.0,0.0,500,500,0.760187540348952,0.14160246819980107,0.9728855759150747,0.3054715006302016,380.0937701744757,29.134229164293377,432.4480336130408,346.0240107654243,380.0937701744757,29.134229164293377,432.4480336130408,346.0240107654243,-0.17271398,0.5504622,0.9999999,-0.9999998,5,380.0937701744757,0.031346878968179226,110.28983888216317,110.12255521677434,0.026959145441651344,0.025804094038903713,36.5205896589905,257.01709387637675,191280.42376399878,773
1000000,0.05952305,0.053164683,-91.72565,100.9142,3.6737256,110.3305,76.10665,100.96097,3.6983464,110.38285,75.51458,100.9744,3.747096,110.681145,75.46243,9.319667,7.95029,46.047977,-4.2889657,0.1753633,1.428312,5.824094,-4.2708797,-0.7188828,0.2646904,-0.014065802,-1.8406264,0.002182078082114458,-16.421226501464844,1940800,3882,500.0,0.0,500,500,0.9635671655511785,0.04161180196737385,0.9780004606827183,0.42234885556338386,481.78358277558925,0.7493848112782341,482.41019098389796,480.33048333736417,-0.0048522665,0.555681,0.99975586,-0.99994665,5,481.78358277558925,1937500,3875,500.0,0.0,500,500,0.9608318600757629,0.04097708608246965,0.9741676747209249,0.4238696154942849,480.4159300378813,0.9807826428193624,481.72720315369367,479.22444904179645,480.4159300378813,0.9807826428193624,481.72720315369367,479.22444904179645,0.039550792,0.4272946,0.9994367,-0.9994608,5,480.4159300378813,0.031561571173369884,107.82103547174484,109.00634943973273,0.026964731514453888,0.03063658345490694,36.534700023941696,253.451247821562,191533.8798629269,774
1000000,0.06717887,0.09873077,-89.23408,100.371445,4.5473723,107.21931,79.5137,100.430695,4.464495,108.24224,80.44544,100.26842,4.489284,107.80207,78.7729,11.291016,9.642576,58.09014,-6.499253,0.050452072,1.6032282,6.666931,-13.846862,-0.722472,0.28837958,0.8596259,-1.9571736,0.0019760120194405317,-4.414196014404297,1943300,3887,500.0,0.0,500,500,0.9505756223101209,0.044599581244707164,0.9787338208942225,0.41999936864237003,475.28781115506024,0.796321249727721,476.4642154285336,474.00525372131574,-0.06843051,0.5608805,0.9999635,-0.999986,5,475.28781115506024,1940000,3880,500.0,0.0,500,500,0.9511321413946369,0.04083636875261497,0.9788398750104284,0.42439393554020804,475.5660706973184,0.1686985772349478,475.7978880933971,475.3488804671207,475.5660706973184,0.1686985772349478,475.7978880933971,475.3488804671207,-0.04973898,0.36738497,0.99914056,-0.9991014,5,475.5660706973184,0.03141017910093069,108.10079582873732,107.70707420259714,0.026741065084934235,0.030427314341068268,36.59279030840844,252.48923889826983,191786.37392329331,775
1000000,0.049694058,0.083581634,-88.209984,100.17058,4.4028826,110.72801,84.65977,99.993805,4.372911,109.31145,84.281494,100.17583,4.383503,109.86035,84.5807,11.953249,9.864557,55.74057,-3.973267,0.04312544,1.6116903,6.8822384,-7.6198077,-0.755074,0.32286197,0.48927295,-2.3639197,0.0018501243321225047,-0.2941622734069824,1945800,3892,500.0,0.0,500,500,0.9484001437891213,0.04582865055808711,0.9785753438998648,0.4221922141025869,474.20007189456066,0.8758319288562795,475.3252297370417,472.8503879124763,-0.07880999,0.57422835,0.99995744,-0.9998378,5,474.20007189456066,1942500,3885,500.0,0.0,500,500,0.9561402044660195,0.04076916160578281,0.9772309808006426,0.4104991711592882,478.07010223300983,0.6938231781598022,479.2375881978435,477.3335306604888,478.07010223300983,0.6938231781598022,479.2375881978435,477.3335306604888,-0.10497624,0.4732807,0.99968135,-0.9995999,5,478.07010223300983,0.031687233597040176,108.01886470988393,109.5095828557387,0.027565978467464447,0.031446282751858234,36.678104042075574,254.29725110251456,192040.67611056566,776
1000000,0.034264617,0.089844696,-89.28326,100.58067,3.6952217,103.575806,78.65911,100.706856,3.7050407,103.77791,79.40985,100.52683,3.7248755,103.47289,78.45045,11.471827,8.540516,43.833157,-5.07657,0.059238013,1.5387565,4.939132,-5.047574,-0.7589683,0.2946432,0.18486524,-2.019505,0.0018722607055678964,-3.317202568054199,1948300,3897,500.0,0.0,500,500,0.9610664454812878,0.042307599934200274,0.9786083351582271,0.4165583101105744,480.53322274064374,0.6216494751095,481.77347380185404,480.1698059539539,0.035939865,0.5749258,0.99995595,-0.999904,5,480.53322274064374,1945000,3890,500.0,0.0,500,500,0.9487984586935225,0.03931924953695369,0.9733386845718908,0.4353876482496981,474.3992293467612,0.23659459002057817,474.79887540879633,474.1139050108036,474.3992293467612,0.23659459002057817,474.79887540879633,474.1139050108036,0.102553025,0.5050793,0.9991053,-0.99914604,5,474.3992293467612,0.032065097242593765,107.55041078012437,108.53069062065333,0.026919366791844368,0.03047903534024954,36.748167554847896,252.91873245500028,192293.5997190876,777
1000000,0.113293946,0.055094615,-88.18476,100.962875,4.875194,103.66388,53.187622,100.837265,4.819457,103.58258,53.74023,100.7153,4.8057165,103.374725,53.934303,12.797579,10.546118,60.649742,-10.887733,-0.008852842,1.6539092,6.557274,-6.90208,-0.7272878,0.29368818,0.6838653,-1.8912435,0.0018310843734070659,5.027219772338867,1950800,3902,500.0,0.0,500,500,0.9574575605882794,0.043957509669151254,0.9755588212458934,0.4087711252993434,478.72878029413994,0.2471977790357466,479.21986977563864,478.5507699227943,-0.016198441,0.55477,0.9997363,-0.9997661,5,478.72878029413994,1947500,3895,500.0,0.0,500,500,0.9174092632436613,0.1058743134846703,0.9744676121748213,0.41410004547617013,458.7046316218307,49.08504190960318,484.1562744165114,360.53910988060034,458.7046316218307,49.08504190960318,484.1562744165114,360.53910988060034,0.058183532,0.49966484,0.9991179,-0.9991669,5,458.7046316218307,0.03165234811604023,107.87583675328642,110.42372670490295,0.02694308664649725,0.02582340221852064,36.87656329665333,255.26054559182376,192548.86525087617,778
1000000,0.029449776,0.04152605,-87.481384,100.452774,4.517992,106.940254,73.607285,100.46086,4.6097817,107.35091,72.49744,100.523094,4.5485425,107.50515,72.96764,13.08576,10.259878,76.47221,-1.0297587,-0.21794589,1.6582601,11.619637,-4.914752,-0.74897975,0.30235013,0.1665132,-1.9207469,0.0018043584423139691,6.859743118286133,1953300,3907,500.0,0.0,500,500,0.9596143453677236,0.04197363012513229,0.9785554144846709,0.4113157438891011,479.8071726838617,1.2453192006811558,481.0547669006849,477.62130750127744,0.025882345,0.52849376,0.99997383,-0.99990755,5,479.8071726838617,1950000,3900,500.0,0.0,500,500,0.9178689271304636,0.10669554114616378,0.9782569068744889,0.433141490024862,458.93446356523174,49.57282802727673,485.9974123473173,359.84366767225936,458.93446356523174,49.57282802727673,485.9974123473173,359.84366767225936,0.03867128,0.42590475,0.9996987,-0.99971557,5,458.93446356523174,0.03175691980868578,106.61107220500708,108.48313273862004,0.027285302989184856,0.025877375155687332,36.94870555680245,252.12783009838313,192800.99783012923,779
1000000,0.025822222,0.03988305,-89.66827,101.09296,2.7787855,103.49867,77.29057,101.0744,2.7787533,103.571495,77.17685,101.1694,2.7740903,103.56949,77.347755,11.544029,7.312141,39.22249,-5.32424,0.10317275,1.5674893,5.3973083,-6.0261827,-0.7117849,0.27766672,0.18123817,-1.8180629,0.001826615072786808,-2.8748786449432373,1955800,3912,500.0,0.0,500,500,0.9587582594382907,0.04104281509844748,0.9793301762283737,0.42155199858686976,479.3791297191454,0.9252530465594831,480.97257543338156,478.5381252748514,-0.015833534,0.64074355,0.9999994,-0.99982953,5,479.3791297191454,1952500,3905,500.0,0.0,500,500,0.9594326182426481,0.04205202464777802,0.9798954904895208,0.40368359878539384,479.71630912132423,1.1781460750939072,481.65122866254836,478.0801527204469,479.71630912132423,1.1781460750939072,481.65122866254836,478.0801527204469,-0.009620756,0.5391663,0.9999497,-0.99936336,5,479.71630912132423,0.03155296016484499,107.72837266977876,108.5706795649603,0.027142616920173168,0.02578546851873398,36.94583582691848,253.3293691072613,193054.33219683636,780
1000000,0.14921173,0.15095222,-87.36635,100.13418,5.067881,103.28271,69.89047,100.17196,5.0149813,103.430534,69.14032,100.26428,5.2543836,103.628815,67.94441,12.900749,12.098148,53.55202,-3.8060389,-0.034908716,1.6924736,9.994073,-5.664745,-0.7258758,0.29696047,0.7420833,-1.7953362,0.0019308242481201887,5.629552841186523,1958300,3917,500.0,0.0,500,500,0.9592562488670475,0.04121333955676844,0.9789668100112353,0.41335033776064994,479.62812443352385,0.6400887573507821,480.70672985581,478.8168307444962,-0.025343588,0.575226,0.99998665,-0.9999532,5,479.62812443352385,1955000,3910,500.0,0.0,500,500,0.9563222430906724,0.04123739126808573,0.9792992968654501,0.4283723457918598,478.161121545336,0.6164492101166972,478.8061408191298,477.08150222059214,478.161121545336,0.6164492101166972,478.8061408191298,477.08150222059214,-0.028531922,0.4196237,0.9999687,-0.9999556,5,478.161121545336,0.03168285544961691,106.819017178379,107.5775516461581,0.026625809259712696,0.02560239564627409,36.988495064899325,251.46897494979203,193305.80612176005,781
1000000,0.04643388,0.08718466,-83.767166,100.337524,4.5575056,103.86557,75.829544,100.34473,4.576891,104.33609,74.34563,100.33924,4.4751787,103.65105,76.45166,16.712889,13.989359,82.225174,-1.2278194,0.3914138,1.967992,7.0977592,-13.358304,-0.6451202,0.36078805,2.0,-2.1370945,0.0018646440003067255,29.62934684753418,1960800,3922,500.0,0.0,500,500,0.9499962099175926,0.04085388680700912,0.9773857731163297,0.4253668204290686,474.9981049587962,0.23438546670674673,475.29270778387894,474.6086539200891,-0.057426073,0.539021,0.99991786,-0.99993014,5,474.9981049587962,1957500,3915,500.0,0.0,500,500,0.9494150271484552,0.04002906067483888,0.9707395249534928,0.421405447463868,474.7075135742276,0.12290339795081687,474.9340706762829,474.58519979639703,474.7075135742276,0.12290339795081687,474.9340706762829,474.58519979639703,-0.03616129,0.38087964,0.99959075,-0.9996391,5,474.7075135742276,0.03170729801058769,107.08417308330536,107.60190581250936,0.026950453408062458,0.0256434204056859,37.075293796136975,251.84567386377603,193557.65644019563,782
1000000,0.0981697,0.048365254,-87.043335,100.41297,4.6723986,103.42172,76.993286,100.487656,4.647893,103.44674,77.678665,100.41501,4.57652,103.210045,77.6238,13.514992,12.071625,64.52388,-3.0675454,-0.044591215,1.7016569,6.14956,-10.973664,-0.73969287,0.31162,1.5255516,-1.8959166,0.0017901887185871601,9.583333969116211,1963300,3927,500.0,0.0,500,500,0.8887944599447913,0.10029297600110554,0.9789321173464182,0.4372179746362506,444.3972299723957,6.931478914142436,453.8324212370632,434.9059187761462,-0.059287883,0.556851,0.9994873,-0.99978876,5,444.3972299723957,1960000,3920,500.0,0.0,500,500,0.8530022908431037,0.11386934564796995,0.9786321673563725,0.43131571193030044,426.50114542155177,26.478870482151393,476.33920357931527,404.27991535219815,426.50114542155177,26.478870482151393,476.33920357931527,404.27991535219815,-0.04495255,0.46005508,0.999242,-0.99953496,5,426.50114542155177,0.03199810907244682,110.2371931457892,110.65234013460577,0.02693890780210495,0.025551360100507736,36.8007263019681,257.77474795933813,193815.4357932452,783
1000000,0.029278208,0.03006738,-90.61175,101.45056,2.1056395,103.259514,83.01421,101.40753,2.0688605,102.98033,83.01578,101.50923,2.0836906,103.14582,83.21809,10.900024,6.7730527,46.650898,-2.5183558,-0.046645805,1.4831326,4.4601674,-3.9897435,-0.72932464,0.26864195,0.041457772,-1.7980392,0.0017437580972909927,-6.987077713012695,1965800,3932,500.0,0.0,500,500,0.9559520178238993,0.04228435427759029,0.9791998089244326,0.4189662652679831,477.9760089119494,0.582805330524135,478.91006610617967,477.1082556317803,-0.015926033,0.58051616,0.9999534,-0.999957,5,477.9760089119494,1962500,3925,500.0,0.0,500,500,0.9682645780382946,0.04092690080301746,0.9766487355015592,0.4370941082537195,484.13228901914727,0.655179778307587,485.0347459649291,483.15244648844305,484.13228901914727,0.655179778307587,485.0347459649291,483.15244648844305,0.004665597,0.4496856,0.99970007,-0.9999147,5,484.13228901914727,0.03215976990759373,107.831108818762,108.61398224439472,0.026674579828977585,0.030450968071818352,36.656452666036785,253.1908290470019,194068.6313623814,784
1000000,0.18432674,0.16782606,-88.91111,100.26866,6.1992574,106.88823,65.43793,100.11121,6.2372003,105.40737,64.40103,100.11016,6.4063497,105.55126,63.523243,11.372508,10.4418125,63.865677,-5.782664,0.09226688,1.5969956,6.657843,-8.325613,-0.7628596,0.30928925,0.48058784,-2.5778222,0.0017112509813159704,-3.997047185897827,1968300,3937,500.0,0.0,500,500,0.9498600899220655,0.03946399485071848,0.9795578830044109,0.41942156429329974,474.93004496103276,0.4466795757340525,475.5073463011483,474.1684366276696,-0.039422497,0.539101,0.999626,-0.99976003,5,474.93004496103276,1965000,3930,500.0,0.0,500,500,0.950659857915862,0.03950075313693641,0.9798026750425959,0.4191116815079082,475.3299289579312,0.8041025267609327,476.83712276478656,474.4965042619163,475.3299289579312,0.8041025267609327,476.83712276478656,474.4965042619163,0.00686779,0.4799232,0.99928784,-0.9991601,5,475.3299289579312,0.03135131858289242,107.02224920038134,107.93583362083882,0.02672530710697174,0.03054285328835249,36.56870318390429,251.61540548410267,194320.25132527202,785
1000000,0.037999522,0.058324635,-89.60833,100.87369,3.9525108,103.66481,73.65224,100.94148,3.970293,103.687805,73.99939,100.83105,3.9167154,103.32052,74.63179,11.379778,10.152616,65.76671,-3.6376429,-0.11212126,1.5465217,8.636936,-8.2757,-0.77112675,0.2958761,0.8980702,-2.0503757,0.0018666366813704371,-3.8972156047821045,1970800,3942,500.0,0.0,500,500,0.953338026699992,0.04021558578694113,0.9792997069181401,0.44071799312037385,476.669013349996,0.24267714275276722,477.10574853113087,476.42646239117175,-0.051858723,0.5238263,0.99992216,-0.9999756,5,476.669013349996,1967500,3935,500.0,0.0,500,500,0.9543036644208214,0.04138215561110078,0.978273461413253,0.42706792822426887,477.1518322104107,0.35794931819308057,477.7758639563166,476.8159321604424,477.1518322104107,0.35794931819308057,477.7758639563166,476.8159321604424,-0.015496826,0.49352583,0.9998639,-0.99947757,5,477.1518322104107,0.03146597649902105,107.39959579426795,109.10496518574655,0.02666295226663351,0.03046069946140051,36.50535662192851,253.09850723017007,194573.35456238687,786
1000000,0.14226739,0.15232325,-86.36813,100.008026,5.518799,103.242325,72.49759,99.89817,5.5708685,103.06732,74.23469,99.95273,5.4366627,103.22352,74.598305,13.635881,10.9173765,48.52256,-2.4166088,-0.063425,1.7045316,5.04483,-8.313874,-0.7457895,0.34154636,0.18701899,-2.7005382,0.001818159013055265,10.322824478149414,1973300,3947,500.0,0.0,500,500,0.9609492934596663,0.04431365820214248,0.9794846909942664,0.42319548147139036,480.47464672983307,0.48486184004374766,481.34479261346905,480.01539524824125,-0.027106635,0.5198652,0.99994385,-0.99986386,5,480.47464672983307,1970000,3940,500.0,0.0,500,500,0.957578650775349,0.04513792549992181,0.9735296931377526,0.42967817669675246,478.78932538767475,1.4077372518242446,480.13443380790324,476.22298556620586,478.78932538767475,1.4077372518242446,480.13443380790324,476.22298556620586,-0.03208112,0.35413012,0.9997842,-0.99924123,5,478.78932538767475,0.03175063896924257,108.06434528622776,107.68884742353112,0.026737065985798836,0.03010836336761713,36.422519338317215,252.26430811639875,194825.62347117253,787
1000000,0.047677092,0.040562093,-87.46499,99.92682,5.473832,103.167656,64.00389,99.89576,5.554903,103.16228,63.622395,99.88234,5.522312,103.17609,63.293587,12.554802,10.918176,57.684086,-4.5671587,0.008562283,1.6194627,6.3570185,-7.9480457,-0.76748925,0.3191032,0.4881147,-2.3767557,0.001771970884874463,3.5148024559020996,1975800,3952,500.0,0.0,500,500,0.9596841074230333,0.04344700584412164,0.9794038037578073,0.4236233738584241,479.84205371151654,0.3299881820768559,480.25896669337976,479.45789317787154,-0.04175219,0.53634524,0.9997682,-0.9999167,5,479.84205371151654,1972500,3945,500.0,0.0,500,500,0.9638469203671981,0.0445149873271977,0.9773658310558515,0.4180782671442508,481.92346018359893,0.5227552775425216,482.29824028773913,480.891790706582,481.92346018359893,0.5227552775425216,482.29824028773913,480.891790706582,-0.037398804,0.29573852,0.9991915,-0.99926454,5,481.92346018359893,0.03214740566909313,108.61073429975659,106.60788400750607,0.026745946146547794,0.025676419027149677,36.4416192593053,251.74480733741075,195077.3729775017,788
1000000,0.061447427,0.07224458,-89.6772,101.09737,3.4802675,104.988655,73.97361,101.20771,3.5007768,106.5235,74.474205,101.15323,3.439195,104.93167,75.11206,11.546132,9.786699,49.46838,-8.019353,0.13198875,1.5726174,5.7061234,-5.335392,-0.76372653,0.2984955,0.21946657,-1.9773521,0.0018112114630639553,-2.8654074668884277,1978300,3957,500.0,0.0,500,500,0.9647829574594722,0.041467063160960986,0.9795406832046414,0.4148558314728614,482.391478729736,0.3557815019997054,482.9103791272484,481.9924107747483,-0.022306276,0.5068511,0.999977,-0.99989504,5,482.391478729736,1975000,3950,500.0,0.0,500,500,0.9630048056020639,0.04164229552777376,0.9770779924630623,0.4231669211664095,481.5024028010318,0.3184238326708528,481.8972329510149,480.9611034618573,481.5024028010318,0.3184238326708528,481.8972329510149,480.9611034618573,-0.025709305,0.31485397,0.99974686,-0.9997977,5,481.5024028010318,0.03138244431465864,107.03120027761906,107.17364099808037,0.026834296993911266,0.025584375485777855,36.368540287949145,250.65718268044293,195328.03477604967,789
1000000,0.051316366,0.09421557,-90.79041,100.74214,4.3158298,103.628006,73.54254,100.71212,4.335631,103.50116,74.62596,100.65579,4.3202553,103.30089,73.443855,10.0095825,8.064399,42.52398,-6.3791995,-0.028573215,1.4991527,5.0026054,-6.3830843,-0.76262826,0.298418,0.27595067,-2.0720472,0.0017827232368290424,-12.596172332763672,1980800,3962,500.0,0.0,500,500,0.9628303381427912,0.043909824095919134,0.9787652975406953,0.4042757972152924,481.4151690713958,0.9881811232987417,482.14449414055775,479.5278730254111,-0.031812117,0.503358,0.9997975,-0.9998497,5,481.4151690713958,1977500,3955,500.0,0.0,500,500,0.9601541187961203,0.04198534682638805,0.9780540276586953,0.4255862235533471,480.0770593980602,0.9447223687224234,481.6640410799,478.8358952510496,480.0770593980602,0.9447223687224234,481.6640410799,478.8358952510496,-0.045381434,0.40809172,0.99935293,-0.99923563,5,480.0770593980602,0.031497614458203316,107.35787407681346,107.05413820035756,0.02672608755528927,0.02545166201889515,36.35715269856155,250.85284033976495,195578.89241571445,790
