replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.8387214,1.2452308,-8.073306,14.9762335,24.714373,114.45895,-27.213121,15.049736,24.712656,114.95616,-27.519133,14.862518,24.546848,114.51291,-28.36446,6.898352,5.36716,32.833015,-7.0921583,0.04058566,1.4807664,6.0239744,-3.966868,-0.93188345,0.51160884,0.2906387,-2.573117,0.011087463237345219,-0.45757442712783813,3973300,7947,500.0,0.0,500,500,0.09215593505622058,0.1386488598505552,0.3511595052399776,6.6523549582919734e-06,46.07796752811027,55.07946708643546,147.99500363346175,1.7389536851690417,-0.15047552,0.6618579,0.99995327,-0.9999985,5,46.07796752811027,3970000,7940,500.0,0.0,500,500,0.14485652105995855,0.15610003360132169,0.3529457534640661,0.00013397079119137345,72.42826052997927,72.37789131588326,167.58192650759096,2.929822382619037,72.42826052997927,72.37789131588326,167.58192650759096,2.929822382619037,-0.017021134,0.6508341,0.99978536,-0.999977,5,72.42826052997927,0.03398811351507902,106.16950305737555,107.83419255074114,0.026187635958194733,0.02531225048005581,33.725707011297345,247.81489061936736,380908.1409744825,1587
1000000,1.28277,1.4240885,-4.931763,12.184727,22.473644,101.98972,-38.674324,12.432867,22.460527,103.72511,-38.051704,12.306782,22.546244,106.6711,-38.05962,7.293831,4.782065,19.227776,-5.2301326,-0.00058060035,1.4769315,5.4327016,-4.2077694,-0.98829406,0.5632979,0.26196742,-2.7648149,0.010543083772063255,1.337547779083252,3975800,7952,500.0,0.0,500,500,0.07939316843647763,0.13355114173164453,0.3513944799014073,2.591935823611502e-05,39.696584218238826,65.26881033210371,169.4550929450727,0.04132400503516304,-0.033075713,0.65689147,0.9999898,-0.99990654,5,39.696584218238826,3972500,7945,500.0,0.0,500,500,0.028479164715586192,0.05387301269274247,0.3507234966934081,8.79235533782663e-05,14.239582357793093,12.590860992914374,39.27053830201163,5.978692669199412,14.239582357793093,12.590860992914374,39.27053830201163,5.978692669199412,-0.1577458,0.5901422,0.9999866,-0.9999366,5,14.239582357793093,0.03408972825855017,100.45395101141185,102.6150939585641,0.026423629373311996,0.029078722931444645,33.63556508999318,236.79420214053243,381144.94051214587,1588
1000000,1.5728326,1.1962993,-5.936405,12.719431,20.87031,63.851852,-33.450962,12.687001,20.757608,63.87849,-32.472794,12.502444,20.802,64.56078,-32.886154,6.8144264,5.1705546,20.0911,-7.712698,-0.07925761,1.4738202,4.3578997,-4.4231114,-0.95657283,0.5049554,0.074750185,-2.7715278,0.010570780374109745,-0.8443657159805298,3978300,7957,500.0,0.0,500,500,0.1651477616136995,0.1671106179990994,0.37376203172019884,7.614095662401567e-05,82.5738808068498,73.55363364493414,167.65796905909218,0.0691589360746444,-0.027175464,0.6163344,0.9999165,-0.99988174,5,82.5738808068498,3975000,7950,500.0,0.0,500,500,0.08800805111765873,0.13113833886999401,0.3545321903137073,0.00016701591660747141,44.00402555882932,50.707271924648545,141.04576988809083,0.7206659418541144,44.00402555882932,50.707271924648545,141.04576988809083,0.7206659418541144,-0.07306141,0.58408105,0.9999681,-0.9999979,5,44.00402555882932,0.03385298512876034,106.92633118946105,109.33893513586372,0.02607199363410473,0.0292547894641757,33.629068485461175,249.983514579013,381394.9293829091,1589
1000000,1.6432796,1.2103786,-4.0443716,10.57201,21.208576,96.21664,-26.046694,10.828989,21.199661,95.23619,-26.153225,10.936487,21.357697,94.521,-25.290945,6.6038737,5.5088325,21.391722,-6.5704436,-0.19232856,1.4270023,4.389946,-4.3382387,-0.9424876,0.5103753,0.24801922,-2.8300085,0.010763646103441715,-1.7949761152267456,3980800,7962,500.0,0.0,500,500,0.07877261882588307,0.12248445644697635,0.35707469087693255,2.287735391088841e-05,39.386309412941564,40.22905585158672,102.92508695119216,0.029202611391081552,-0.048748806,0.59877837,0.9999993,-0.99999994,5,39.386309412941564,3977500,7955,500.0,0.0,500,500,0.08540146098841697,0.11861046198677844,0.3516295895986353,0.0003096791616582495,42.700730494208514,53.99736175800511,149.9538364211902,4.627431628813062,42.700730494208514,53.99736175800511,149.9538364211902,4.627431628813062,-0.11491452,0.6912961,0.999602,-0.99959326,5,42.700730494208514,0.033931463956832886,104.75340715236962,100.43168810382485,0.026618676260113716,0.027326415292918682,33.787525788880885,239.06049760058522,381633.9951523794,1590
1000000,0.9305263,1.3314906,-5.548191,13.28653,25.371204,113.489296,-48.251137,13.163874,25.261078,112.07672,-47.832176,13.291367,25.358192,113.81356,-47.172382,7.679948,5.3940654,22.783474,-5.1752505,-0.09702309,1.5188924,4.191575,-5.0508494,-0.9877167,0.50123745,0.04782152,-2.6987019,0.01032581552863121,3.1098294258117676,3983300,7967,500.0,0.0,500,500,0.11112918255093132,0.14833038420274558,0.3540323714747299,0.0,55.56459127546564,65.85684220705072,169.13837466016818,0.08792984897177429,-0.07346265,0.64753735,0.99999994,-0.99977523,5,55.56459127546564,3980000,7960,500.0,0.0,500,500,0.1088086156261791,0.13632819800483342,0.3523293017044139,8.181914844851423e-05,54.40430781308952,60.601911234306236,168.20818441129902,5.627804219247383,54.40430781308952,60.601911234306236,168.20818441129902,5.627804219247383,0.014576062,0.6203444,0.9998205,-0.9995291,5,54.40430781308952,0.033517456613481045,106.80457779206336,104.52036513760686,0.026103947311639786,0.027405085042119026,33.49586653430015,244.9078359529376,381878.9082753854,1591
1000000,1.4754596,0.9723666,-2.996359,9.571392,21.371166,59.812473,-32.14084,9.451457,21.529182,60.03863,-32.199722,9.395855,21.447893,60.315926,-33.43316,6.495307,4.0972295,20.433321,-2.441613,-0.14171742,1.42718,3.881698,-4.1868553,-0.9330364,0.46519276,0.10222864,-2.9615304,0.010957161895930767,-2.278055191040039,3985800,7972,500.0,0.0,500,500,0.14614650154764508,0.1601971711186459,0.35177842135613335,3.311778801869947e-05,73.0732507738226,76.5575078894484,168.5979016187875,3.3829489730826072,-0.008002983,0.70021373,0.99999994,-1.0,5,73.0732507738226,3982500,7965,500.0,0.0,500,500,0.05505883738799568,0.11097545749885845,0.3509450831685516,0.0,27.529418693997844,41.50990972099372,109.96417059910492,1.4064106799323977,27.529418693997844,41.50990972099372,109.96417059910492,1.4064106799323977,-0.06835311,0.52891636,0.9990852,-0.99850607,5,27.529418693997844,0.03394857048988342,97.20125828683376,109.51330706197768,0.025788250379264355,0.030307789333164692,33.23699460364878,240.04160456266254,382118.9552176101,1592
1000000,1.3921894,1.4585491,-2.1914167,8.989157,19.215458,50.361988,-36.395626,9.140575,19.198013,51.868557,-26.749327,8.994701,19.123894,50.54415,-36.103825,6.77512,5.2939262,22.582794,-3.443217,0.003199126,1.3947902,4.6349125,-3.5615983,-0.9364523,0.52633923,0.37209094,-3.1229448,0.010592901147902012,-1.0226421356201172,3988300,7977,500.0,0.0,500,500,0.04531101837442661,0.08090617019323751,0.3514839892444502,3.031111382550966e-05,22.65550918721331,9.24013828503612,35.602772678208254,6.804594036305467,-0.02535055,0.6331905,1.0,-0.9997376,5,22.65550918721331,3985000,7970,500.0,0.0,500,500,0.0808223686858773,0.12909258741405524,0.35132710774283965,5.961290077851622e-05,40.411184342938654,61.27838270726083,161.200060775845,0.052330629777469134,40.411184342938654,61.27838270726083,161.200060775845,0.052330629777469134,-0.03350095,0.5659598,0.9988676,-0.99872434,5,40.411184342938654,0.034188936464488506,99.89819767978042,101.02617629803717,0.02607240527868271,0.02694424521178007,33.323245474137366,234.3348250389099,382353.2952292152,1593
1000000,2.086434,1.218103,-2.679843,9.641607,20.473354,74.944626,-32.34412,9.384196,20.513805,72.2675,-32.883762,9.418606,20.617157,73.91073,-32.300346,6.784292,5.44069,22.92871,-3.7632809,0.0027548298,1.4930319,4.6212306,-6.0762196,-0.938733,0.482338,1.0007434,-2.745175,0.010898571461439133,-0.9748198390007019,3990800,7982,500.0,0.0,500,500,0.17337218824984119,0.15991084170732475,0.35185783297166995,3.8986631280868436e-05,86.68609412492063,69.6802709342359,167.60531839036344,0.08240770291534559,0.06068577,0.7414858,0.99999845,-0.99992144,5,86.68609412492063,3987500,7975,500.0,0.0,500,500,0.2692052356161932,0.14701871477747844,0.35131102489011,4.325620206595549e-05,134.60261780809665,67.27997716221711,169.11745044561724,0.0464635926439538,134.60261780809665,67.27997716221711,169.11745044561724,0.0464635926439538,0.19372971,0.6241883,0.9999168,-0.9986291,5,134.60261780809665,0.03424001485109329,108.9283088715747,108.39407654851675,0.025832531042397022,0.02882312424480915,33.14233323186636,250.5536143220961,382603.85385851655,1594
1000000,0.9401705,1.5832427,-2.0340757,8.153838,20.316683,67.31933,-29.217913,8.549036,20.352636,67.76849,-28.715801,8.345802,20.370045,67.37722,-29.46852,6.3219976,4.7364273,19.098827,-5.9450216,-0.1022719,1.4074354,4.4909806,-4.7381363,-0.9459983,0.49715203,0.17215675,-2.8139224,0.010659378953278065,-3.0788488388061523,3993300,7987,500.0,0.0,500,500,0.02607739310960867,0.03220060186293464,0.3507990330968339,6.959044992389529e-05,13.038696554804336,12.863645276821675,37.273074498093585,0.7813786263223563,-0.24905376,0.63461137,0.99993,-0.9999963,5,13.038696554804336,3990000,7980,500.0,0.0,500,500,0.08598735033507919,0.12995861971737546,0.35131802110965316,1.302357964785283e-05,42.993675167539564,61.604590335025534,164.5665071598079,0.03851260864132229,42.993675167539564,61.604590335025534,164.5665071598079,0.03851260864132229,-0.104717955,0.6454186,0.9999109,-0.9999857,5,42.993675167539564,0.0337933674454689,100.60067137237638,105.48167307581753,0.025974823161959648,0.027150435373187065,33.27974423766136,239.44900731183589,382843.3078913614,1595
1000000,1.6210281,1.1746826,-1.9672782,9.07318,20.77896,73.00504,-37.21659,9.040005,20.58612,73.287056,-32.67484,9.095888,20.813902,75.844025,-35.126644,7.074005,5.0251045,23.312159,-3.7892935,-0.14533877,1.466763,4.1038456,-3.5320761,-0.9322087,0.5152453,0.24214602,-2.6036553,0.010411650873720646,0.3378005623817444,3995800,7992,500.0,0.0,500,500,0.1485279689319916,0.16325193329520915,0.3525154379186679,2.2204460492503126e-17,74.26398446599576,59.85211941156929,170.24946056527463,2.320536445165099,0.14441492,0.6568849,1.0,-0.99999535,5,74.26398446599576,3992500,7985,500.0,0.0,500,500,0.0320551104210301,0.031061470103113553,0.09397394893970017,0.00026520919699734024,16.02755521051505,13.510242229331617,42.790395599582986,6.792391292687117,16.02755521051505,13.510242229331617,42.790395599582986,6.792391292687117,-0.13069731,0.51806927,0.9976533,-0.99948657,5,16.02755521051505,0.03363367263227701,104.26518172677606,109.81322198640555,0.026334399357438087,0.029002155177295208,33.22269218694419,247.3900661272928,383090.7031524386,1596
1000000,1.7518437,2.678838,-3.562568,10.815838,18.340746,48.69631,-23.663998,10.8461,18.470842,52.22351,-24.27475,10.902756,18.473555,51.82803,-23.86413,7.1917963,5.132535,20.941227,-3.607469,-0.04229943,1.444109,4.597578,-4.2726445,-0.97518456,0.52916026,0.08413947,-2.7541938,0.010502350516617298,0.8738874197006226,3998300,7997,500.0,0.0,500,500,0.15815198065710787,0.16445529274304185,0.35145355284957025,3.549677296221798e-05,79.0759903285539,73.27433797021271,168.17291785622618,6.628049430822183,0.02885291,0.6738556,0.9999994,-0.9999834,5,79.0759903285539,3995000,7990,500.0,0.0,500,500,0.04520797627685646,0.08386281973361932,0.35134727493133533,0.00012611058787963538,22.603988138428218,26.750722935364884,74.43847098801476,1.9807058946294407,22.603988138428218,26.750722935364884,74.43847098801476,1.9807058946294407,-0.038674004,0.5671821,0.9997416,-0.9997537,5,22.603988138428218,0.0344304908066988,103.8609996913001,107.79612385109067,0.026522613130509853,0.028960244730114937,33.2663031052798,245.0133399963379,383335.72180303186,1597
1000000,1.342706,1.0351999,-1.6414357,9.024046,20.773392,64.665276,-39.96228,8.959924,20.91186,64.755135,-40.256233,9.056848,20.916851,66.15544,-39.56962,7.2853694,5.182477,21.218863,-5.105111,-0.031172814,1.455865,4.317563,-4.024874,-0.9752564,0.5091161,0.015292287,-2.8451674,0.01026120688766241,1.3067963123321533,4000800,8002,500.0,0.0,500,500,0.16046002378228874,0.1619919092229882,0.3523595240126886,5.4055230009641965e-05,80.2300118911444,71.90041729182452,167.04285489625138,0.12797515780849458,0.090816475,0.64997417,0.99998456,-0.9998045,5,80.2300118911444,3997500,7995,500.0,0.0,500,500,0.07534199847050949,0.13016085008545342,0.3514964791387368,7.014595195636852e-05,37.67099923525471,61.85059255623781,160.48005448004386,0.7663462162209467,37.67099923525471,61.85059255623781,160.48005448004386,0.7663462162209467,-0.002667374,0.5624444,0.9999092,-0.9969149,5,37.67099923525471,0.033893756568431854,100.6152652669698,109.89952257741243,0.026254436001181602,0.025521795265376568,33.42334810271859,244.0238059349358,383579.75085892715,1598
1000000,0.9888537,1.1888027,-3.1821623,11.0459385,22.411335,57.104492,-53.820663,11.082169,22.054735,56.09514,-50.543327,11.026291,22.220531,56.77194,-53.902374,7.6809087,6.2717333,29.816977,-9.747631,-0.045011334,1.4938536,5.0372105,-4.621457,-1.0112373,0.5382892,0.3011619,-3.1992521,0.010309161618351936,3.115118980407715,4003300,8007,500.0,0.0,500,500,0.07013553221283915,0.13092930960872315,0.35213757034911,0.00011452329493993885,35.06776610641956,56.62687874749475,147.89247097856676,2.70277637440169,-0.17620371,0.6576017,0.9999019,-0.9997541,5,35.06776610641956,4000000,8000,500.0,0.0,500,500,0.14666222688737476,0.1523963308781151,0.3744439398045861,0.00010529482879948482,73.33111344368734,66.76243801381672,164.7902383651175,7.134657094198427,73.33111344368734,66.76243801381672,164.7902383651175,7.134657094198427,-0.038279068,0.6366044,0.99970406,-0.9970661,5,73.33111344368734,0.034474924206733704,107.69436410441995,104.07028038427234,0.02643848303705454,0.029180030338466167,33.57165971118957,245.4263976374641,383825.18262934405,1599
1000000,3.774602,2.8686097,-2.1890109,8.693633,18.321188,59.683838,-27.316914,8.630372,18.581715,59.50242,-28.97567,9.036554,18.660898,58.725098,-28.251858,6.4387684,5.3687987,24.222637,-5.9689445,-0.06001606,1.4613962,4.8923388,-3.942834,-0.9293763,0.49211955,0.30451268,-2.761746,0.010396698489785194,-2.5623388290405273,4005800,8012,500.0,0.0,500,500,0.11981446620823226,0.15403813322102367,0.3551236504436174,1.795804192211703e-05,59.90723310411613,49.25360679416005,118.20119268735561,0.6550269307611036,0.095104225,0.7476421,0.9999978,-0.99997663,5,59.90723310411613,4002500,8005,500.0,0.0,500,500,0.08301044898962764,0.129983348597249,0.35496633270453215,5.4892556957231154e-06,41.50522449481377,56.2475994050388,146.73275303136174,0.047536979636232365,41.50522449481377,56.2475994050388,146.73275303136174,0.047536979636232365,0.07763197,0.5808768,0.99999213,-0.9998977,5,41.50522449481377,0.03390876203775406,103.73562570568174,108.02952998876572,0.026374246925115585,0.028769278898835182,33.69185987394303,245.5460678562522,384070.73401605245,1600
1000000,1.7537532,1.8029935,-4.7323947,12.018223,20.48993,63.520073,-43.82348,11.975391,20.436178,62.042297,-43.903183,11.901776,20.554794,62.12342,-43.31359,7.2821035,5.133782,25.409481,-2.645461,-0.020144071,1.5037384,5.0786834,-5.309314,-1.0210432,0.5093789,0.027695417,-2.6313324,0.010273231193423271,1.291682481765747,4008300,8017,500.0,0.0,500,500,0.1862834416897647,0.16031821135100846,0.3540262680633096,1.1692914119176831e-07,93.14172084488243,61.936102070823566,163.93081932457525,10.176598126744409,0.10371794,0.70280594,0.99999934,-0.9999981,5,93.14172084488243,4005000,8010,500.0,0.0,500,500,0.02554949361970197,0.04582388978452615,0.3512520643997838,4.7338843955913024e-11,12.774746809850981,7.950282636028358,25.648099417089163,3.6815645052147516,12.774746809850981,7.950282636028358,25.648099417089163,3.6815645052147516,0.037494496,0.6238963,0.99877816,-0.9991209,5,12.774746809850981,0.033725105226039886,104.49929668754339,108.58161831926554,0.026320249773561954,0.030038214288651943,34.04083096049726,247.21182953659445,384317.951271615,1601
1000000,1.1505435,1.2983539,-1.896574,8.761263,20.670351,57.41477,-31.16415,8.759907,20.644363,58.370663,-31.678888,8.688265,20.636078,57.58649,-31.174341,6.9261045,4.850714,18.16444,-4.8586535,-0.08269275,1.4743296,5.016364,-5.7539077,-0.91775423,0.533133,0.3859836,-2.9972022,0.010236293077468872,-0.33855167031288147,4010800,8022,500.0,0.0,500,500,0.07038459267654897,0.1362193438619731,0.3697460446198869,0.0,35.19229633827448,55.97311334927306,146.20706574640872,1.5686317807274404,0.013314335,0.66270924,0.9999908,-0.99999166,5,35.19229633827448,4007500,8015,500.0,0.0,500,500,0.02716345177132332,0.025096094808294816,0.06207471758508257,0.00013588198758232028,13.581725885661655,10.758115535846159,26.557964055903632,1.4188168766131406,13.581725885661655,10.758115535846159,26.557964055903632,1.4188168766131406,-0.20663017,0.5137687,0.999676,-0.99996096,5,13.581725885661655,0.033593098632991314,106.6305078510195,100.23262358736247,0.026020681485533714,0.028945401310920715,33.95160093065351,240.90329155046493,384558.85969014745,1602
1000000,1.9018402,1.509289,-4.4755936,11.886398,20.254946,69.20643,-27.904034,11.848207,20.4312,67.41076,-27.71856,11.883808,20.360428,68.15853,-27.330973,7.416332,5.284243,19.959492,-2.8113995,-0.09795249,1.5181593,3.7211173,-4.43226,-0.92738205,0.49889332,0.23670077,-3.0959878,0.010828365571796894,1.8841136693954468,4013300,8027,500.0,0.0,500,500,0.164718970064414,0.15629069841903662,0.35219835885735795,0.0006210460677804064,82.35948503220703,57.186105577532814,159.10938702363546,4.800819150594623,0.10175921,0.6540115,0.9999743,-0.99999934,5,82.35948503220703,4010000,8020,500.0,0.0,500,500,0.04403295330480471,0.07216058956389652,0.3530094767166215,2.2204460492503126e-17,22.016476652402353,21.139862537207243,58.220961944232165,1.767831590170978,22.016476652402353,21.139862537207243,58.220961944232165,1.767831590170978,-0.08711819,0.60589916,0.99993944,-0.99999666,5,22.016476652402353,0.0341352466493845,99.66326201334596,109.09731630422175,0.025693628005683422,0.025104072876274586,33.969687138684094,242.81519840378314,384801.6800564267,1603
1000000,1.0957932,1.036156,-1.5655966,8.728665,22.754889,89.119484,-42.94811,8.620122,22.893183,90.426384,-43.050323,8.711105,22.952078,89.35596,-44.25441,7.040662,5.519387,17.98941,-3.1871672,-0.16662976,1.4684664,3.680676,-4.2402573,-0.91888916,0.5147564,0.19363475,-2.8105717,0.010456847958266735,0.1854463815689087,4015800,8032,500.0,0.0,500,500,0.09035185716036254,0.13781344902820591,0.36112837356031974,8.731839831350728e-05,45.175928580181264,61.64599388519329,167.47747321802086,2.6475160034255136,-0.16134965,0.6435811,0.9999508,-0.9999674,5,45.175928580181264,4012500,8025,500.0,0.0,500,500,0.060564126116451324,0.09341622813819775,0.3511990286245727,3.9589229857583945e-05,30.282063058225663,34.18055937017679,95.23808094986627,0.8546207377256055,30.282063058225663,34.18055937017679,95.23808094986627,0.8546207377256055,-0.1421668,0.63482887,0.99864274,-0.99970233,5,30.282063058225663,0.03378690220415592,103.40925741754472,105.2625524494797,0.025800409726798534,0.02519410103559494,33.882790222764015,242.639381502755,385044.32443216536,1604
1000000,1.9190755,2.0886,-0.53291357,8.0333,17.641825,58.610973,-20.99465,7.7729335,17.221535,56.656227,-24.374353,7.7897596,17.649508,58.023182,-24.641113,7.327611,5.039238,22.551182,-4.9319572,-0.1120979,1.5017898,5.6547403,-4.039073,-0.92765313,0.47218484,0.50978124,-2.823905,0.010820143856108189,1.4828917980194092,4018300,8037,500.0,0.0,500,500,0.10093963321948694,0.14725214165411324,0.35975963178358306,2.8123703366134115e-11,50.46981660974349,61.03104274611792,166.03828391458273,5.260993426977752,-0.027195403,0.66747105,0.9999779,-0.99997395,5,50.46981660974349,4015000,8030,500.0,0.0,500,500,0.06856719780865725,0.11174660200565094,0.3519984234546422,2.5263530356145475e-06,34.2835989043286,45.21593832590211,123.13026757276174,0.22534489556459514,34.2835989043286,45.21593832590211,123.13026757276174,0.22534489556459514,-0.099754676,0.6174123,0.9995444,-0.99973804,5,34.2835989043286,0.03420361876487732,100.08843558561057,104.36098349560052,0.026055173948407173,0.025559131987392902,34.06409487314522,238.599331879057,385282.92884278577,1605
