replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.13305509,0.15278614,2.273943,4.5411024,7.0282593,23.88569,-10.562826,4.5633025,6.999313,23.874912,-10.537257,4.569006,7.029976,23.836512,-10.538184,6.8545423,4.0945597,19.417295,-2.1120758,-0.3412294,1.4843423,3.8361037,-5.098856,-0.8220033,0.34015644,-0.04820037,-2.3927433,0.0037925629876554012,-0.8108546733856201,1873300,3747,500.0,0.0,500,500,0.02198373406962724,0.01894834916953756,0.06279824003543881,3.1317011185416636e-07,10.991867034813614,9.161827097496525,25.155271605855983,0.02499429071397267,-0.08496508,0.64995474,0.99998665,-0.9998151,5,10.991867034813614,1870000,3740,500.0,0.0,500,500,0.01307126561078918,0.015252315260775133,0.058564395759032654,5.61108303546165e-05,6.53563280539459,6.68146669262314,17.82276907750599,0.2405950560264341,6.53563280539459,6.68146669262314,17.82276907750599,0.2405950560264341,-0.08974612,0.67989117,0.99980444,-0.9984528,5,6.53563280539459,0.03338340297341347,99.6658404096961,102.18431276269257,0.024903424084186554,0.025442035868763924,35.41735538933426,237.3512374246493,177424.93629486114,747
1000000,0.13767193,0.15762453,1.0704799,5.968811,6.7671623,24.659124,-13.843628,5.9630823,6.799617,24.624979,-13.457704,5.993513,6.870215,24.807997,-14.091868,7.0632076,5.2089257,30.76183,-4.444269,-0.19063132,1.5552562,4.024615,-5.686776,-0.8118114,0.31243798,0.2023027,-2.062182,0.0041949390433728695,0.345986545085907,1875800,3752,500.0,0.0,500,500,0.00662186658628841,0.011198928267632201,0.055509783460387846,6.187017596648302e-06,3.3109332931442,4.118007326540681,11.004938360833997,0.24156448857726706,-0.16506717,0.6989916,0.99998766,-0.9999988,5,3.3109332931442,1872500,3745,500.0,0.0,500,500,0.016323120038159278,0.02261990931029562,0.06495499053755895,0.00013323651315673147,8.161560019079637,10.586532351739223,27.759230674405437,0.5066819503128613,8.161560019079637,10.586532351739223,27.759230674405437,0.5066819503128613,-0.0957885,0.68485844,0.99999535,-0.9993414,5,8.161560019079637,0.03280613664537668,101.58149507176131,100.60188376065344,0.02514791674911976,0.040390728041529655,35.742218501865864,238.02394211571664,177662.9651698256,748
1000000,0.13358559,0.11787008,0.9038328,5.280627,6.5701933,23.418472,-7.582592,5.373269,6.6259475,23.449505,-7.992423,5.426999,6.639589,23.966656,-7.555271,6.2346535,5.3073153,20.09233,-6.3532314,-0.015778478,1.4516168,4.20548,-3.9018502,-0.81183594,0.32860026,0.07913005,-2.3435178,0.00384533335454762,-4.255448818206787,1878300,3757,500.0,0.0,500,500,0.020179577585157035,0.010817778799281936,0.06106089068205289,1.700566603339837e-05,10.089788792578513,4.290686387403946,14.278494343331975,2.4241842490269163,-0.035028204,0.6179369,0.99998003,-0.9999985,5,10.089788792578513,1875000,3750,500.0,0.0,500,500,0.005855724277699022,0.004303325759232934,0.01405544996655357,0.00012686668123010892,2.92786213884951,2.0893847271677988,6.375887795457689,0.0840034086288155,2.92786213884951,2.0893847271677988,6.375887795457689,0.0840034086288155,-0.14754847,0.7099871,0.9998037,-0.99944794,5,2.92786213884951,0.03251991420984268,99.47498770523816,104.95001218188554,0.02484524343162775,0.031461658887565136,35.286294744350016,239.80012144800276,177902.77039389685,749
1000000,0.12776934,0.091319226,1.6877581,4.793758,6.734061,27.030352,-14.8807125,4.739628,6.7102547,26.743795,-16.212225,4.7203474,6.733779,26.76188,-16.249666,6.475006,4.56316,18.518663,-3.421089,-0.2945845,1.4652995,4.728903,-4.909028,-0.813188,0.31053218,-0.082212925,-2.4070058,0.00406635133549571,-2.8901100158691406,1880800,3762,500.0,0.0,500,500,0.006465989956501404,0.013049227970764188,0.06076754119514769,2.2256200233883302e-07,3.2329949782507024,5.955470067867903,15.139265921437143,0.042186648852148664,-0.05671963,0.79846466,0.99999976,-0.9999992,5,3.2329949782507024,1877500,3755,500.0,0.0,500,500,0.006794028411181537,0.007420903844455844,0.06066767499653961,0.00012837903171135647,3.397014205590769,2.2022714340423564,6.744265055259754,0.8011167761394311,3.397014205590769,2.2022714340423564,6.744265055259754,0.8011167761394311,-0.1325058,0.5823067,0.9994861,-0.9989328,5,3.397014205590769,0.03299347683787346,100.2952862912789,103.99864379595965,0.024912748485803604,0.03066316433250904,35.07237982004881,239.45487929694355,178142.23042118922,750
1000000,0.118936405,0.14031607,1.2710426,5.0190935,6.783697,27.041008,-5.330596,4.995855,6.8391595,26.857843,-6.2309427,4.979053,6.781624,27.050062,-6.7981005,6.2878637,5.287267,22.595343,-4.6740866,-0.15255298,1.4665058,5.283367,-6.0276914,-0.8298569,0.33442563,-0.07191002,-2.5551896,0.00389527203515172,-3.9506890773773193,1883300,3767,500.0,0.0,500,500,0.005329867641309649,0.008274147957283396,0.028618295076798507,3.937800470388274e-06,2.6649338206548245,3.2573374282694245,7.9470231067778485,0.05288598115038344,-0.19439341,0.66428614,0.9999132,-0.9996376,5,2.6649338206548245,1880000,3760,500.0,0.0,500,500,0.02144997487808124,0.024382915189007624,0.060768191328477716,1.7188831557657377e-05,10.724987439040621,11.738143010060638,26.349700364526765,0.07208776192864456,10.724987439040621,11.738143010060638,26.349700364526765,0.07208776192864456,-0.049490042,0.583126,0.9994896,-0.9993521,5,10.724987439040621,0.03291622269898653,101.14277978707105,99.75905691366643,0.025039341300725937,0.02985114511102438,35.08257709443569,236.0722205042839,178378.30756397638,751
1000000,0.2434216,0.44138056,1.4904692,6.0247774,6.813741,40.635414,-4.808827,6.0250435,6.8530393,40.40571,-4.998332,5.948701,6.8346334,41.045166,-4.991223,7.5463743,4.965461,23.45552,-3.7107954,-0.29833487,1.5442151,4.6225657,-4.6577516,-0.8470098,0.36364537,0.19328171,-2.2130096,0.003927232697606087,3.0265743732452393,1885800,3772,500.0,0.0,500,500,0.00214396687731846,0.006783841618366568,0.04804363743387503,1.407824595862639e-05,1.0719834386592297,1.7645579621899998,4.571814008340485,0.014529188205625375,-0.27764773,0.71806264,0.9997758,-0.9999384,5,1.0719834386592297,1882500,3765,500.0,0.0,500,500,0.01223655142674933,0.015194658952582952,0.09345581141096254,3.6644422969578364e-06,6.118275713374662,6.627820293813805,18.174405037793203,0.005391889245295451,6.118275713374662,6.627820293813805,18.174405037793203,0.005391889245295451,-0.26288587,0.6211614,0.99973017,-0.999584,5,6.118275713374662,0.033352176658809185,97.52850140817463,101.8296933574602,0.02497057057917118,0.026418903842568398,35.25464500300586,234.69758141972125,178613.01050599013,752
1000000,0.14301324,0.1535123,1.8373467,4.8647127,5.6046,27.838963,-6.796372,4.802499,5.659843,27.72563,-8.128759,4.82966,5.6906095,27.618221,-7.933916,6.6933765,4.1262245,21.341908,-1.581759,-0.111606896,1.4830675,5.2299824,-4.220414,-0.8206464,0.30691776,0.1524874,-2.1033444,0.003978470340371132,-1.6944241523742676,1888300,3777,500.0,0.0,500,500,0.007354381704845204,0.009228976903093702,0.0601802338656957,1.2292100156263698e-05,3.6771908524226014,3.0832236376332416,8.973587996778218,0.2884774218162897,-0.15772623,0.6668503,0.99999785,-0.9999994,5,3.6771908524226014,1885000,3770,500.0,0.0,500,500,0.00682719950411305,0.0070282310253523715,0.044384198562205116,1.4022225320498017e-05,3.413599752056527,3.374001685655146,9.629601695748944,0.013303509262610074,3.413599752056527,3.374001685655146,9.629601695748944,0.013303509262610074,-0.13936976,0.7290124,0.9996734,-0.999647,5,3.413599752056527,0.03298088535666466,98.32371678296477,102.5967605849728,0.025107060559093952,0.02539252769201994,35.559674235992134,236.56363207753748,178849.57862185035,753
1000000,0.118494496,0.09189865,1.0659981,6.2325773,6.7338376,31.97525,-6.2796865,6.2385554,6.7688417,31.908962,-5.811035,6.2576904,6.790121,32.534492,-6.664365,7.341179,5.0452332,24.712297,-3.9361231,-0.1124923,1.522126,4.8203983,-3.727075,-0.8762532,0.38902387,0.0047104955,-2.5506275,0.0036905009765177965,1.9113402366638184,1890800,3782,500.0,0.0,500,500,0.005518937600349863,0.010743597994668355,0.05931611272417417,1.4890118871591086e-05,2.7594688001749326,2.914070715472883,8.334839013465018,0.02472575389285614,-0.12603849,0.6699022,0.9995133,-0.99994445,5,2.7594688001749326,1887500,3775,500.0,0.0,500,500,0.004508988673230076,0.005289026973145775,0.05634592323564172,3.382327917744731e-08,2.2544943366150365,1.4333745218470635,3.9339372607799437,0.0068776816329412585,2.2544943366150365,1.4333745218470635,3.9339372607799437,0.0068776816329412585,-0.19849339,0.6986619,0.99982166,-0.9999185,5,2.2544943366150365,0.032841200940310955,101.67283973097801,100.18756749946624,0.025262937881052494,0.02570999786257744,35.9149259403348,237.859147307463,179087.4426534213,754
1000000,0.3698161,0.15204498,0.95846176,5.948633,6.3066273,24.287457,-5.8133297,5.9815974,6.2931914,24.171915,-6.009416,6.001587,6.3120127,24.445967,-5.9470177,6.9792814,4.8275657,24.73864,-7.5114126,-0.038524885,1.5355006,4.478567,-4.47526,-0.8328739,0.35247037,0.15965092,-2.7247028,0.0039818561635911465,-0.11448140442371368,1893300,3787,500.0,0.0,500,500,0.006329963955881839,0.012101789641244483,0.05452105140977287,1.622926057898155e-06,3.1649819779409225,4.702190969903854,12.46278622618405,0.023604608026710733,-0.1769329,0.59983385,0.99997956,-0.9999913,5,3.1649819779409225,1890000,3780,500.0,0.0,500,500,0.009322875616427893,0.009553326211678597,0.06597135887400167,5.1299977472030195e-05,4.661437808213941,3.294781581438808,9.432251161868098,0.5891150439328031,4.661437808213941,3.294781581438808,9.432251161868098,0.5891150439328031,0.04950746,0.69641244,0.9997965,-0.99938244,5,4.661437808213941,0.03274677973240614,101.2002930259332,101.76075013168156,0.025236070156097412,0.025983097963035107,35.816018958576024,238.86102806404233,179326.30887248088,755
1000000,0.15965895,0.1429859,1.8267521,4.8708296,6.7159715,23.707108,-5.4811964,4.9184456,6.7598896,23.751589,-5.9846163,4.926957,6.7573237,23.47048,-5.081115,6.7682433,4.4835787,22.397987,-2.4531896,-0.075665094,1.5425097,4.1965003,-4.5104585,-0.8488127,0.35021466,-0.061525643,-2.478224,0.004111483693122864,-1.273384690284729,1895800,3792,500.0,0.0,500,500,0.018616350224826494,0.02338820336919948,0.06756514722050962,1.8647616012335002e-06,9.308175112413249,11.30964021503807,23.778666567773517,0.00659098126128819,0.039413918,0.68639433,0.99991745,-0.9999993,5,9.308175112413249,1892500,3785,500.0,0.0,500,500,0.0058449285327386805,0.007406125331763672,0.028775544535126152,9.225320822949802e-05,2.922464266369342,3.4309913696573795,9.113509724807093,0.07309979507777337,2.922464266369342,3.4309913696573795,9.113509724807093,0.07309979507777337,-0.06353963,0.70362216,0.9982847,-0.9995881,5,2.922464266369342,0.03282774705439806,103.34311628807336,102.45954104792327,0.025416851043701172,0.02683127485215664,35.59721213206649,241.48494534101337,179567.79904273525,756
1000000,0.17037232,0.21812174,0.6176528,6.0087833,6.9386187,35.356316,-12.595263,5.9579706,6.912223,36.509502,-11.863407,6.098037,6.924551,35.583855,-11.51418,6.6910486,4.889691,21.170992,-3.1403651,-0.19270073,1.5194231,4.5807896,-4.5398693,-0.82645607,0.3318183,-0.089502275,-2.1445487,0.004017374943941832,-1.7044172286987305,1898300,3797,500.0,0.0,500,500,0.0029270588552306825,0.006944822320500451,0.0608773507267189,4.512795428313066e-06,1.463529427615341,1.5477063186843627,3.90437121612136,0.03874103989407582,-0.030233782,0.72451246,0.99999744,-0.9999908,5,1.463529427615341,1895000,3790,500.0,0.0,500,500,0.001046285124194849,0.001857989856244787,0.013123640943651328,1.1376664830864412e-06,0.523142562097425,0.4750341955919379,1.2708998796370263,0.005781578764432659,0.523142562097425,0.4750341955919379,1.2708998796370263,0.005781578764432659,-0.12699187,0.74495333,0.9999496,-0.99988645,5,0.523142562097425,0.03280674200505018,96.53326764889061,101.87075229175389,0.025390957482159138,0.030122856609523296,35.51429365761578,234.00663415435702,179801.81131146476,757
1000000,0.08192745,0.10465208,1.5840492,5.3302307,6.655897,23.213387,-5.1015882,5.3592157,6.6522737,23.24,-5.239206,5.3310194,6.7270985,23.090033,-5.4624743,6.9918547,5.202707,24.332037,-4.2715526,-0.23150134,1.4974269,4.099469,-6.048228,-0.84391683,0.3264976,0.01263386,-2.178296,0.004047430120408535,-0.0448794960975647,1900800,3802,500.0,0.0,500,500,0.0041653635887702435,0.01145470648219125,0.0572736238912165,0.0,2.0826817943851212,3.3564593974860846,8.72397741689159,0.007604144297634471,-0.07354776,0.7049277,0.9999987,-0.99998796,5,2.0826817943851212,1897500,3795,500.0,0.0,500,500,0.0018272234742616775,0.003191689124010494,0.008460772028076758,1.2084690905178609e-05,0.9136117371308377,1.5735505917900776,4.047522076827802,0.034939721834494196,0.9136117371308377,1.5735505917900776,4.047522076827802,0.034939721834494196,-0.017428532,0.7227987,0.9999091,-0.99943364,5,0.9136117371308377,0.03290323726832867,101.11781144887209,101.77883395180106,0.025221731513738632,0.030575936660170555,35.49343529809266,238.47878160420805,180040.2948242072,758
1000000,0.4958355,0.22107914,1.2363193,6.5671177,7.213964,26.717285,-11.008638,6.4758596,7.1889462,26.463762,-10.250045,6.505862,7.223695,26.039059,-11.2497635,7.764798,5.1565576,27.861841,-2.1975102,-0.28833395,1.5472231,5.611946,-5.469796,-0.83688396,0.35628793,0.45341033,-2.397879,0.0041355048306286335,4.197345733642578,1903300,3807,500.0,0.0,500,500,0.014977994263783032,0.015276482074282742,0.0484746456712992,7.096811859768071e-05,7.488997131891516,7.129422085452627,19.01403228547421,0.07861884944952086,-0.0062903916,0.6933273,0.9999882,-0.9996174,5,7.488997131891516,1900000,3800,500.0,0.0,500,500,0.008721549368514636,0.014257638605493355,0.04346687269500187,2.4556992494373377e-06,4.360774684257317,5.915902516094301,15.9121574007807,0.007646919323282058,4.360774684257317,5.915902516094301,15.9121574007807,0.007646919323282058,0.019410642,0.65254986,0.99801487,-0.9996316,5,4.360774684257317,0.03281603939831257,104.23737527802587,105.24550856929272,0.0249772435054183,0.025295942090451717,35.486282009631395,245.05225508194417,180285.3522426905,759
1000000,0.38315386,0.22799009,1.6060805,4.76077,6.8246574,33.429504,-11.9822035,4.819459,6.8091497,33.336266,-10.336956,4.810564,6.8537936,33.14281,-11.344584,6.4020433,4.6218777,25.64434,-2.8445265,-0.32614836,1.436288,3.6310873,-4.47207,-0.8171445,0.34622324,-0.066232145,-2.568573,0.004078492056578398,-3.2893388271331787,1905800,3812,500.0,0.0,500,500,0.004468371127541547,0.006350755014224297,0.06319671129075487,0.00020425972476918465,2.2341855637707737,2.0344808040414253,5.772171749607506,0.25455493854368033,-0.03085047,0.63279766,0.99914336,-0.99969286,5,2.2341855637707737,1902500,3805,500.0,0.0,500,500,0.0020839189300983895,0.0034247095688281445,0.01801224243700115,5.923019988363087e-07,1.0419594650491946,1.545004877289819,4.032873109808073,0.004992068646557952,1.0419594650491946,1.545004877289819,4.032873109808073,0.004992068646557952,-0.014133293,0.6217877,0.99740565,-0.999906,5,1.0419594650491946,0.03276944160461426,98.66341778915375,103.11210593488067,0.025013750419020653,0.02555015590041876,35.2520507434383,237.11090781539679,180522.468269513,760
1000000,0.123026885,0.08589418,0.99007875,5.8832493,7.219643,32.69031,-7.813445,5.8719845,7.167747,32.189476,-7.795543,5.9190903,7.243837,32.2773,-7.4217067,6.8974876,5.1512194,25.282043,-6.1879787,-0.2525997,1.4775712,5.8368063,-4.0720162,-0.8348187,0.37275007,0.2736473,-2.423095,0.004139058291912079,-0.5624408721923828,1908300,3817,500.0,0.0,500,500,0.007431093114410268,0.012236502543588872,0.08773229445984183,6.012974691094185e-06,3.715546557205137,4.505156782169001,11.85680956442982,0.03971227478568961,-0.09520546,0.6530685,0.99999094,-0.9998733,5,3.715546557205137,1905000,3810,500.0,0.0,500,500,0.0020313256826523618,0.0026356652882193504,0.021751460896064015,1.4132306908942735e-06,1.0156628413261806,0.8678493238984614,2.158976168026693,0.150579243020181,1.0156628413261806,0.8678493238984614,2.158976168026693,0.150579243020181,-0.14940487,0.6191361,0.9987807,-0.9995955,5,1.0156628413261806,0.03272253833711147,101.59790423419327,102.17119153682142,0.02480058278888464,0.02545710653066635,35.26426602900028,239.11634202767164,180761.58973527513,761
1000000,0.2330504,0.31038922,-0.16223836,6.716737,8.476925,65.21557,-8.961691,6.8416023,8.460399,65.58733,-8.918776,6.7174816,8.481779,64.31035,-8.8874655,6.6389694,4.6935315,19.098269,-3.7399383,-0.16425763,1.4927154,4.3129888,-4.2414412,-0.8558832,0.36959705,0.45449752,-2.5538661,0.00405384274199605,-1.98858642578125,1910800,3822,500.0,0.0,500,500,0.005166704492134109,0.010024027645852515,0.06488496352131344,9.398074924367173e-05,2.5833522460670557,2.7236583545710595,7.768938592794308,0.06255152445609638,-0.03484811,0.7461079,0.999964,-0.99999964,5,2.5833522460670557,1907500,3815,500.0,0.0,500,500,0.01840027664667712,0.018115125554710353,0.06294997985950304,5.333025395487523e-05,9.200138323338562,5.655762159876,14.998356947795862,1.12520534706588,9.200138323338562,5.655762159876,14.998356947795862,1.12520534706588,-0.054545037,0.6162,0.9995071,-0.99969816,5,9.200138323338562,0.03254055790603161,101.77292052935809,102.72491485718638,0.025014379993081093,0.025670048780739307,35.14484668523073,239.72590705845505,181001.32077979762,762
1000000,0.14152539,0.150397,0.7352464,5.6914783,7.1123166,36.76204,-5.3911676,5.676858,7.0647945,36.434673,-4.4519567,5.6478415,7.107323,36.810863,-5.3060694,6.4551554,5.08336,26.287636,-5.018957,-0.28866556,1.4842286,4.058275,-5.360154,-0.8148442,0.32273695,0.23083502,-2.18125,0.004172555636614561,-2.9848875999450684,1913300,3827,500.0,0.0,500,500,0.013150042375264048,0.01814338632269597,0.054097427893578756,1.9332034155494777e-06,6.575021187632021,8.067564344308535,19.741384632239004,0.007644190352436673,-0.017198902,0.66876787,0.9999429,-0.99997556,5,6.575021187632021,1910000,3820,500.0,0.0,500,500,0.002718820403368163,0.0055072327312219675,0.06332843815325932,4.985530500386526e-05,1.3594102016840817,1.275787008162592,3.3139288194433547,0.054062159461411644,1.3594102016840817,1.275787008162592,3.3139288194433547,0.054062159461411644,-0.038391348,0.66152203,0.99942565,-0.99969894,5,1.3594102016840817,0.03257272019982338,101.36604427918792,101.26005608774722,0.02507251687347889,0.025577199645340443,35.19307718612254,237.9023999897763,181239.22825540975,763
1000000,0.11054591,0.14106394,0.8567137,5.9799905,7.938767,42.488285,-9.625006,5.9681463,7.959291,42.29597,-9.915157,5.901768,7.976826,43.106556,-10.090157,6.867079,4.6966715,18.488653,-3.6698203,-0.22560431,1.5038598,4.357046,-5.2393007,-0.8638654,0.35838178,0.050189435,-2.2945275,0.003871283493936062,-0.7381781935691833,1915800,3832,500.0,0.0,500,500,0.008500198146091811,0.009295795748898166,0.05455577678478442,4.4530161130462714e-05,4.250099073045905,3.8879433451405987,10.638012730398577,0.2579685346930939,-0.14796875,0.63392377,0.9996046,-0.99981284,5,4.250099073045905,1912500,3825,500.0,0.0,500,500,0.0077162769560892176,0.007779420753728544,0.022217483834329668,1.1435529432723965e-06,3.8581384780446064,3.7893943188047303,9.688438531825685,0.3158406875795862,3.8581384780446064,3.7893943188047303,9.688438531825685,0.3158406875795862,-0.099304356,0.59233886,0.9988121,-0.9997634,5,3.8581384780446064,0.03308673482388258,99.59828254114836,103.83850944880396,0.024964606389403343,0.03088111151009798,35.123282546177506,238.64900698885322,181477.8823983837,764
1000000,0.13186781,0.17225216,1.634505,4.4738483,6.2915454,42.741253,-9.821539,4.4881563,6.3249865,43.3785,-9.684205,4.5228148,6.3213096,43.459526,-9.687635,6.149444,5.179172,23.257088,-4.6527567,-0.20444012,1.4656262,5.2817883,-5.724736,-0.8249689,0.32624707,0.010818481,-2.0959046,0.004101291764527559,-4.674292087554932,1918300,3837,500.0,0.0,500,500,0.0030318395500719296,0.004741499358156428,0.021651087734634835,6.941100104995712e-05,1.5159197750359643,2.140579393371044,5.768967551371336,0.14407390780984258,-0.10857663,0.67983174,0.9999838,-0.9999422,5,1.5159197750359643,1915000,3830,500.0,0.0,500,500,0.002210602800062292,0.00832668773691023,0.04763295461687359,1.4869266224570854e-05,1.105301400031145,1.9576356987066605,5.018290379942658,0.021271326682378643,1.105301400031145,1.9576356987066605,5.018290379942658,0.021271326682378643,-0.07875026,0.65252674,0.9982645,-0.9996049,5,1.105301400031145,0.033013468608260155,99.13644628692418,101.54444324132055,0.02492978610098362,0.030739921145141125,35.19905253872275,235.96862524282187,181713.85589369386,765
