replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.2787743,4.2170396,-16.325294,22.487026,42.775497,200.18248,-67.01512,22.535872,42.449986,199.59035,-68.921974,22.329823,43.012615,203.08911,-68.50755,6.286991,5.4851465,26.42118,-4.1883445,-0.22964345,1.5233215,6.1426725,-3.917278,-0.7257403,0.22080433,0.26046342,-1.5572041,0.020473893731832504,-2.772660970687866,4013300,8027,500.0,0.0,500,500,0.012236776872485205,0.016352335401418183,0.07360646737256016,1.489772396259803e-05,6.1183884362426015,5.847816240332587,15.349523616406413,0.07761080855768554,-0.15989172,0.58351827,0.99874836,-0.99946195,5,6.1183884362426015,4010000,8020,500.0,0.0,500,500,0.03451419211927119,0.05221687094877352,0.2388190495773424,5.283094837195412e-05,17.257096059635593,23.58632185039063,64.19760101759216,1.2339606281578956,17.257096059635593,23.58632185039063,64.19760101759216,1.2339606281578956,-0.15385966,0.6194604,0.9992754,-0.9997141,5,17.257096059635593,0.03262293804436922,71.1998968590051,72.16000738274306,0.024061955511569977,0.026433848775923252,35.20521433930844,178.64823732338846,282434.627619423,1603
1000000,3.2599177,3.1143932,-7.365766,14.534916,40.949455,151.3201,-86.77714,13.961586,41.078983,152.74123,-87.69229,13.9536495,41.0715,151.88426,-87.20678,6.8208694,6.526768,41.422325,-4.039269,-0.20482597,1.599129,10.005484,-4.8075933,-0.68129146,0.20786592,0.076548934,-1.4415009,0.02102062851190567,-0.6918952465057373,4015800,8032,500.0,0.0,500,500,0.003071001008951909,0.0049329886233395875,0.04134291934377146,1.3433170844859288e-05,1.5355005044759549,0.8216602976698706,2.9443885363721325,0.6188506565503616,-0.052928455,0.6013074,0.9999943,-0.9999646,5,1.5355005044759549,4012500,8025,500.0,0.0,500,500,0.010534107313434777,0.013605005132427971,0.03882512522507009,4.349762908457955e-05,5.2670536567173905,6.559789160904548,17.80188963748853,0.7164983943709499,5.2670536567173905,6.559789160904548,17.80188963748853,0.7164983943709499,-0.04748665,0.54781884,0.9999767,-0.99991304,5,5.2670536567173905,0.03265628404915333,69.89735745918006,69.48197769373655,0.024215217679739,0.024971037171781063,35.20955646131188,174.67073415312916,282609.3030538624,1604
1000000,3.7739954,4.5475082,-8.579524,15.915602,42.341408,129.01959,-96.40069,16.284311,42.38245,132.15242,-97.48421,16.1627,42.1407,131.15627,-94.91975,7.6572714,5.5652843,28.416388,-4.1549034,-0.25521976,1.6634657,4.722845,-11.170694,-0.71931136,0.23727214,0.3274818,-1.5923818,0.0198503490537405,2.576409101486206,4018300,8037,500.0,0.0,500,500,0.006531428144208806,0.012112623707579203,0.08356627587671964,3.1865989014584484e-06,3.2657140721044025,2.051010823493162,6.280520376773953,0.13163548514018716,-0.2170222,0.6040555,0.9998228,-0.9999994,5,3.2657140721044025,4015000,8030,500.0,0.0,500,500,0.004268764141644104,0.005081032417644102,0.047483622825752386,0.00014298304088221359,2.1343820708220527,1.6600208846355573,4.999096780014018,0.4739481039125733,2.1343820708220527,1.6600208846355573,4.999096780014018,0.4739481039125733,-0.13680528,0.5465356,0.99713403,-0.999971,5,2.1343820708220527,0.032189066521823406,68.40552923455834,70.40347317233682,0.02432649303227663,0.02536549512296915,35.57793201133609,174.46881547290832,282783.77667806577,1605
1000000,9.278401,3.673897,-13.029296,20.082558,44.97105,282.00162,-120.93714,19.818623,46.090324,284.82315,-119.05217,20.046555,45.891396,287.7567,-120.57027,6.915415,6.1227403,32.2997,-3.3072917,-0.14205775,1.6158284,4.376777,-6.2448063,-0.7132408,0.23132734,0.069021404,-1.6093657,0.020260628312826157,-0.3298521041870117,4020800,8042,500.0,0.0,500,500,0.0020416564949748,0.0034910182225237783,0.04344249810209072,2.4885651178641055e-09,1.0208282474873998,0.7951572121260028,2.0887598425069163,0.2965015965491197,-0.11474942,0.6397034,0.99996316,-0.9998625,5,1.0208282474873998,4017500,8035,500.0,0.0,500,500,0.0008932600300897116,0.0008008102019162987,0.009055337394420188,3.270586484378779e-05,0.4466300150448558,0.26613470837651493,0.7735585026589661,0.08631565556615133,0.4466300150448558,0.26613470837651493,0.7735585026589661,0.08631565556615133,-0.047125023,0.58740526,0.99999964,-0.99954396,5,0.4466300150448558,0.0328237060457468,68.62776154931635,70.15261067636311,0.02414439059793949,0.02525752130895853,36.17217096593231,175.0347688095644,282958.8164647715,1606
1000000,5.748486,5.472064,-10.612411,18.101303,42.28805,118.228516,-101.79151,17.660086,42.555317,120.99281,-105.01616,17.88293,42.379646,118.678535,-102.038315,7.1989937,5.3308144,29.528294,-4.5494676,-0.23415756,1.5966829,5.4045897,-5.736618,-0.73041147,0.22646816,0.07249272,-1.7577528,0.020520158112049103,0.7733536958694458,4023300,8047,500.0,0.0,500,500,0.015391942671249407,0.025503605062825983,0.0775653070324949,3.260259837736812e-05,7.695971335624705,12.353313814733422,32.35338727546467,0.42803807743541583,-0.082899794,0.6342167,0.9998423,-0.99998593,5,7.695971335624705,4020000,8040,500.0,0.0,500,500,0.00766245015912114,0.005744510904166095,0.06459341793780182,0.0002986868965953182,3.8312250795605736,2.297374881824244,7.1174160942045,0.4884290039075013,3.8312250795605736,2.297374881824244,7.1174160942045,0.4884290039075013,-0.08993572,0.45140463,0.9997936,-0.9998807,5,3.8312250795605736,0.03232322167605162,70.35871444363147,71.80536408536136,0.024337943643331528,0.029691537842154503,35.640157071873546,177.89058830402792,283136.7117719706,1607
1000000,5.4945583,3.701297,-11.669046,18.628752,40.598885,125.8542,-120.942245,18.943462,41.393055,124.59732,-121.29492,18.614323,41.263023,123.28087,-118.32797,7.2432623,5.8362308,24.551868,-5.79757,-0.12916778,1.6134756,5.150818,-5.2806754,-0.719491,0.22773585,-0.020921767,-1.4527638,0.02057034708559513,0.9447823762893677,4025800,8052,500.0,0.0,500,500,0.007988469781187599,0.0190452387679615,0.11405904047056187,8.598878219565065e-06,3.994234890593801,4.574482494434162,11.946460170243427,0.33499979441124367,-0.017418738,0.6248663,0.9999991,-0.99999607,5,3.994234890593801,4022500,8045,500.0,0.0,500,500,0.00861090994609939,0.006845677222941949,0.03521335743833376,0.00034725058389978303,4.305454973049696,3.2675223134518925,9.368975211675481,0.722952132802856,4.305454973049696,3.2675223134518925,9.368975211675481,0.722952132802856,-0.18663971,0.52142364,0.99986583,-0.9999749,5,4.305454973049696,0.03243179339915514,69.18963363021612,71.24244373105466,0.02448374591767788,0.030681057833135128,35.610575683414936,176.1302496418357,283312.84702018276,1608
1000000,4.384726,2.8923979,-17.162384,23.994541,38.463215,159.43344,-62.10368,23.76064,38.557793,154.97003,-75.479225,23.971375,38.726585,158.36494,-72.24801,6.9766145,5.8070035,21.756449,-4.1637325,-0.08973752,1.5917776,4.611445,-5.562744,-0.7278258,0.22664225,-0.097639024,-1.7722025,0.019550180062651634,-0.09200859069824219,4028300,8057,500.0,0.0,500,500,0.005291468481194579,0.005942944457823874,0.053317178628964526,8.103300262740643e-08,2.6457342405972897,1.6390294939301153,5.268525228823844,0.37995217129213943,-0.07041196,0.6091132,0.9998324,-0.99987847,5,2.6457342405972897,4025000,8050,500.0,0.0,500,500,0.018074425795296393,0.024445864655137,0.21155216177761715,8.714477107299445e-05,9.0372128976482,11.433684904445311,30.61423598036922,0.3244912434034986,9.0372128976482,11.433684904445311,30.61423598036922,0.3244912434034986,0.011949297,0.5769414,0.9993558,-0.9999916,5,9.0372128976482,0.032559555023908615,70.33414054196328,70.81680415943265,0.024407980032265186,0.03073681890964508,35.49365105945617,176.73230011481792,283489.58434620965,1609
1000000,5.088807,4.0964622,-10.692136,17.473839,36.738228,136.43423,-111.9969,17.33739,37.440292,139.66972,-117.87428,17.487686,37.38124,135.99098,-116.20899,6.8111954,4.9527183,22.88619,-5.243591,-0.16109927,1.5705252,4.5141726,-5.481017,-0.6940155,0.2026892,0.40815377,-1.4054751,0.021617891266942024,-0.7238515615463257,4030800,8062,500.0,0.0,500,500,0.002335655041148083,0.005054556861817288,0.052576620821161754,5.5316474829120166e-05,1.1678275205740412,1.116137956999488,2.714464054649533,0.045335171198900265,-0.115334615,0.6625175,0.99998105,-0.9999151,5,1.1678275205740412,4027500,8055,500.0,0.0,500,500,0.011685866105670501,0.015471887558395887,0.2073587981977667,0.00016896985370579154,5.842933052835251,4.570562949578976,12.732651375351757,0.9470683628170307,5.842933052835251,4.570562949578976,12.732651375351757,0.9470683628170307,-0.13824666,0.5219692,0.99999505,-0.99999905,5,5.842933052835251,0.03223802335560322,69.83479211851954,72.48492253292352,0.02477077953517437,0.030566029250621796,35.52037326991558,177.92766275350004,283667.5170493061,1610
1000000,5.3606334,3.5772603,-14.088072,21.227531,38.489048,154.55853,-60.47854,20.941244,38.663166,154.16867,-59.537395,21.038826,38.862495,156.30629,-61.595856,7.027626,4.6978297,18.610806,-3.3438153,-0.094060116,1.5600075,5.169589,-5.5864506,-0.74236625,0.23622935,0.027075648,-1.5188261,0.020326390862464905,0.10763825476169586,4033300,8067,500.0,0.0,500,500,0.004753168678834284,0.00941163330104578,0.0842434379364767,9.329124148872714e-05,2.3765843394171404,4.0262726804491855,10.41520317229519,0.09461242633987091,-0.04526427,0.5635966,0.9993111,-0.9999999,5,2.3765843394171404,4030000,8060,500.0,0.0,500,500,0.009705465882273863,0.05171628614611478,0.6896685813634378,1.915349381875764e-08,4.852732941136926,8.02067111684354,20.828785516050868,0.052901458155518194,4.852732941136926,8.02067111684354,20.828785516050868,0.052901458155518194,-0.13112366,0.5358612,0.99998957,-0.9999997,5,4.852732941136926,0.03249458782374859,69.0398835586384,69.71268360968679,0.024574773386120796,0.025517035275697708,35.43863021675497,174.27378378156573,283841.795794433,1611
1000000,5.8805666,4.467101,-14.877564,21.398762,43.07502,125.13948,-97.77627,21.53663,42.89298,122.14458,-94.872536,21.413658,42.781067,125.11896,-89.45644,6.5956464,5.4041076,24.27855,-5.2357054,-0.16109589,1.5671757,4.1820374,-5.0155253,-0.6509338,0.24865085,0.24331468,-1.6347072,0.020688852295279503,-1.567848563194275,4035800,8072,500.0,0.0,500,500,0.006951825459711265,0.010551127575798786,0.10089809540680195,5.042910533603617e-13,3.475912729855634,2.494140535778613,6.646667185341916,0.7091583598617206,-0.037017528,0.6458859,0.9999958,-0.9999998,5,3.475912729855634,4032500,8065,500.0,0.0,500,500,0.00790471215381843,0.012775018701720053,0.07641539471545104,5.504346987932063e-05,3.952356076909217,4.760488583479025,11.838873433310994,0.054208247381678065,3.952356076909217,4.760488583479025,11.838873433310994,0.054208247381678065,0.027240861,0.56722903,0.9998102,-0.9999066,5,3.952356076909217,0.032461575232446194,69.60559721291065,70.13482037000358,0.02467376459389925,0.03071054257452488,35.29866413958371,175.1269276048988,284016.9276961908,1612
1000000,4.2594814,4.800746,-7.4651403,14.043718,41.64975,133.8566,-117.29101,14.06218,41.78468,133.21327,-113.24346,13.880361,41.815968,132.91049,-115.22857,6.5413656,6.1293263,31.222279,-5.10563,-0.18017451,1.5880183,7.404199,-5.050281,-0.71403664,0.2487046,0.12282568,-1.6995429,0.02026706375181675,-1.7881073951721191,4038300,8077,500.0,0.0,500,500,0.006997235151391746,0.016898397717861658,0.2249799687808472,3.374760598322257e-05,3.4986175756958744,4.400558661079484,12.111115579202487,0.5045333602154825,-0.09711099,0.65567917,0.99995553,-0.99993205,5,3.4986175756958744,4035000,8070,500.0,0.0,500,500,0.004448365202113851,0.006915735188188451,0.02643875374803173,7.61643939115042e-05,2.224182601056925,3.403525438585859,8.963498297055981,0.14816357360305754,2.224182601056925,3.403525438585859,8.963498297055981,0.14816357360305754,-0.19021565,0.4598111,0.9933598,-0.9992214,5,2.224182601056925,0.032555460929870605,68.14550619758666,72.5763495452702,0.024434151127934456,0.029557283967733383,35.38323000911623,176.19163264799863,284193.1242981553,1613
1000000,5.9886317,6.3265705,-9.173164,17.11045,40.237507,120.386955,-92.15119,16.401184,39.519245,118.07417,-89.49244,17.043013,40.048565,120.5217,-91.70368,7.4876556,6.279857,31.981295,-6.1642632,-0.13862391,1.6952614,5.9944944,-6.490674,-0.7160382,0.23152462,0.55107534,-1.6758107,0.02052328921854496,1.8953582048416138,4040800,8082,500.0,0.0,500,500,0.0038613131362540344,0.0040947304495833605,0.031333080346086506,1.09957309828157e-06,1.9306565681270178,1.341870112980455,4.307434468107453,0.5313327047954299,-0.046854407,0.60686535,0.99999624,-0.99999964,5,1.9306565681270178,4037500,8075,500.0,0.0,500,500,0.028971527145340008,0.03844977256248627,0.11506175238473806,9.470380113539567e-05,14.485763572669986,17.029317052400547,37.288591984033765,0.059420245378551506,14.485763572669986,17.029317052400547,37.288591984033765,0.059420245378551506,-0.028036704,0.5112331,0.9999566,-0.99570763,5,14.485763572669986,0.03245448041707277,71.53974293265492,68.77197135053575,0.024563330225646496,0.02972437720745802,35.296772920526564,175.6952293915674,284368.82459145226,1614
1000000,3.8605368,3.2898865,-4.892153,11.6436615,34.932438,114.21472,-112.62552,11.962137,35.33732,114.19616,-114.47509,11.964453,35.344875,111.7783,-114.508896,6.928802,6.270582,33.452118,-6.6066794,-0.1455512,1.5665743,5.737168,-4.7328663,-0.71974975,0.23167323,0.041149557,-1.4603525,0.019650941714644432,-0.2797890305519104,4043300,8087,500.0,0.0,500,500,0.007268883086691914,0.016094184730827778,0.08206433025782794,5.150054583485941e-07,3.6344415433459574,5.271613939551079,13.737204453005624,0.09715782250552767,0.0015035226,0.6594678,0.99999547,-0.9999356,5,3.6344415433459574,4040000,8080,500.0,0.0,500,500,0.0035069279413350927,0.005334361232587002,0.0571380826335406,3.020324798180818e-07,1.7534639706675468,1.793731247277105,5.270063086311555,0.21501615245243616,1.7534639706675468,1.793731247277105,5.270063086311555,0.21501615245243616,-0.04904906,0.5899599,0.99989754,-0.99925524,5,1.7534639706675468,0.03259675856679678,69.33762533776462,69.91081424243748,0.024157745763659477,0.02944821212440729,35.29224181175232,174.62688410840929,284543.4565134598,1615
1000000,6.246872,3.7051437,-11.135996,18.366997,38.986168,181.48415,-117.247574,18.408764,38.683628,179.46368,-108.966675,18.376003,39.074852,191.37871,-107.71255,7.354807,5.286937,22.143217,-3.0990343,-0.11223185,1.645361,5.824757,-4.35175,-0.6852487,0.22806029,0.22340786,-1.7982533,0.020168853923678398,1.3850367069244385,4045800,8092,500.0,0.0,500,500,0.009797809609520371,0.015438096550644034,0.07766174691129016,1.0279779547733847e-06,4.89890480476018,7.022564135318042,18.93443150153234,0.9514755391705318,-0.08522605,0.6525466,0.99981093,-0.9998739,5,4.89890480476018,4042500,8085,500.0,0.0,500,500,0.004460405838787588,0.004536973658371336,0.02367445427517194,0.000135582028801845,2.230202919393791,2.130595593427743,5.7298720369047835,0.09324412062184853,2.230202919393791,2.130595593427743,5.7298720369047835,0.09324412062184853,-0.1604685,0.48204282,0.99800986,-0.9999543,5,2.230202919393791,0.033357711508870125,70.25180590245873,70.00709046423435,0.024673547595739365,0.02983159478753805,35.20005670376122,175.54681592434645,284719.00824387,1616
1000000,3.062829,2.5590246,-9.50666,15.966967,40.428013,142.18472,-81.72565,16.026337,40.607254,145.38022,-88.19665,15.951424,40.383537,143.6438,-85.124794,6.5370493,4.8724165,19.765656,-5.876111,-0.09427405,1.5452332,4.179451,-5.3441935,-0.67651504,0.2237228,-0.057962,-1.388874,0.02069295197725296,-1.7951891422271729,4048300,8097,500.0,0.0,500,500,0.005330565754477662,0.009877605779588891,0.206031743923886,0.0002693859684610722,2.665282877238833,1.5672765999093494,5.195395066969432,0.7114944096175579,-0.031906635,0.6120264,0.9999865,-0.999771,5,2.665282877238833,4045000,8090,500.0,0.0,500,500,0.013090389975856641,0.023873080374420052,0.0634769065028129,2.6578517385342226e-05,6.545194987928321,11.80414140143471,30.12280796199263,0.15537123318206764,6.545194987928321,11.80414140143471,30.12280796199263,0.15537123318206764,-0.04197554,0.56001604,0.999818,-0.99997586,5,6.545194987928321,0.03240436501801014,70.6674450431019,69.74983159080148,0.024637593887746334,0.03051835671067238,35.20618740282953,175.71102435234934,284894.7243054183,1617
1000000,3.8945959,6.1100025,-0.75850195,7.636241,36.619747,117.047325,-84.17697,7.918887,36.803238,117.803825,-88.86039,7.7795563,36.57771,115.3322,-87.12695,6.8904963,6.024326,29.265194,-5.9676228,-0.16578722,1.6121027,6.4317675,-7.87615,-0.7006351,0.21911132,0.20871592,-1.4976373,0.01978342793881893,-0.42955708503723145,4050800,8102,500.0,0.0,500,500,0.003673334453037801,0.012293100262278018,0.21646108772669323,3.388127588210832e-08,1.8366672265188995,1.6065308057980328,4.778451427713448,0.015081504495380774,-0.06595724,0.6294671,0.9999977,-0.99999934,5,1.8366672265188995,4047500,8095,500.0,0.0,500,500,0.009766599628674391,0.0111658987725651,0.05587950191854267,2.412535742568611e-07,4.8832998143371915,4.226723695600829,11.29058559804571,0.03287462287878537,4.8832998143371915,4.226723695600829,11.29058559804571,0.03287462287878537,-0.069096886,0.46015397,0.9979575,-0.9965534,5,4.8832998143371915,0.03251915983855724,67.65588243026286,69.55776357091963,0.024613844230771065,0.028872025199234486,35.161034720018506,172.46068575046957,285067.1899970956,1618
1000000,4.2134414,3.1202366,-11.498877,18.45278,31.096378,111.515656,-84.81437,18.383036,30.809572,115.16395,-78.32262,18.69201,30.947182,114.825195,-77.094124,6.991098,5.396701,24.151518,-5.776617,-0.121323764,1.6370605,7.99331,-4.295666,-0.6833496,0.23699374,0.034580052,-1.6834837,0.01934655010700226,-0.035114631056785583,4053300,8107,500.0,0.0,500,500,0.01381899160649939,0.024405282424888635,0.20856024035442539,2.022770717799438e-06,6.909495803249696,11.029305510153106,28.906753341603853,0.2026943079561176,-0.077853024,0.5828743,0.9999356,-0.99998575,5,6.909495803249696,4050000,8100,500.0,0.0,500,500,0.0015331643665795036,0.0022130985088861573,0.014635847324046727,5.19478048109645e-06,0.7665821832897516,0.9472371077515834,2.62663356226449,0.01374804790753334,0.7665821832897516,0.9472371077515834,2.62663356226449,0.01374804790753334,-0.12400767,0.55923367,0.9990379,-0.9999919,5,0.7665821832897516,0.03192125167697668,68.93152389116585,68.8892400348559,0.02421501651406288,0.030007721856236458,35.1846782239154,173.09158613998443,285240.28630623687,1619
1000000,5.522137,5.3109627,-11.904121,19.21772,39.0473,122.98581,-103.36099,19.178436,39.01519,121.01582,-99.418396,19.095718,39.211864,121.221985,-99.34024,7.5236025,6.0187473,32.464054,-4.6346335,-0.17919342,1.6721816,4.47922,-7.4699955,-0.7118545,0.23573251,-0.04256606,-1.4950399,0.020245211198925972,2.042285203933716,4055800,8112,500.0,0.0,500,500,0.0016907293310279843,0.004542311317623943,0.06770216981162538,2.807312335331713e-06,0.8453646655139924,0.9175618141258607,2.5263510327134915,0.006790584275646883,-0.22766878,0.603638,0.9999666,-0.9999875,5,0.8453646655139924,4052500,8105,500.0,0.0,500,500,0.0023449678164191115,0.00223213350375421,0.02263509330344575,1.6119434064168492e-05,1.1724839082095566,0.7627750580424575,2.4332068927884705,0.173614946636715,1.1724839082095566,0.7627750580424575,2.4332068927884705,0.173614946636715,-0.21037444,0.53823584,0.99992144,-0.9991715,5,1.1724839082095566,0.031882417388260365,70.14253671374172,69.89736800454557,0.02425205335021019,0.029321360401809216,35.10560839436948,175.23096894379705,285415.5219912464,1620
1000000,4.0225773,4.062596,-15.9157095,22.289558,38.42651,145.50641,-106.52491,22.863758,38.644386,142.50786,-104.95915,22.882448,38.51086,142.3166,-105.52183,6.981716,4.8893046,20.696407,-3.7910762,-0.15197574,1.5933701,4.9957695,-4.5364256,-0.71233976,0.23833705,0.09533745,-1.5164536,0.020029891282320023,-0.07149899005889893,4058300,8117,500.0,0.0,500,500,0.006358291957676904,0.014222274451973145,0.2010729500783226,3.475291896527788e-05,3.1791459788384513,3.2010445117367947,8.956693483220644,0.032513742291380085,-0.09807269,0.665804,0.99996376,-0.9999913,5,3.1791459788384513,4055000,8110,500.0,0.0,500,500,0.010625249029920816,0.018230822297672065,0.04978029600927264,0.00023504195195955813,5.312624514960407,8.986506491171168,23.26029931496174,0.3403102015716979,5.312624514960407,8.986506491171168,23.26029931496174,0.3403102015716979,-0.20391755,0.4293874,0.9567872,-0.9999293,5,5.312624514960407,0.03240553196519613,67.78744501061738,73.68404504843056,0.02433506678789854,0.025187269784510136,35.21519040968269,176.76860833726823,285592.29537415504,1621
