replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.8366785,3.8139606,25.745846,-18.478123,28.051569,50.675888,-73.11825,-18.513372,27.884201,51.354126,-73.13517,-18.75856,28.237316,54.142696,-77.16519,7.031871,6.063886,28.563246,-6.0486317,0.07451619,1.5911072,5.7182903,-4.7189846,-0.7308167,0.28346616,0.17975622,-2.0810301,0.01229728851467371,0.14020204544067383,1978300,3957,500.0,0.0,500,500,-0.040988986602339045,0.5585498733893028,9.939649341931686,-0.3277613897082924,-20.49449330116932,73.32430116384275,79.20780935448148,-112.79980174755735,0.0028446412,0.6290096,1.0,-1.0,5,-20.49449330116932,1975000,3950,500.0,0.0,500,500,0.05304973041066139,0.48867657068633125,9.950387553037977,-0.3277613897082924,26.524865205330663,38.00955759915775,64.5479863817773,-38.08711578743908,26.524865205330663,38.00955759915775,64.5479863817773,-38.08711578743908,0.05336559,0.42706138,0.9998084,-0.9993586,5,26.524865205330663,0.036345469765365124,94.69233713112772,98.22340998984873,0.025968601927161217,0.041116876527667046,52.52579439710826,245.5449724663049,193219.42048589792,789
1000000,3.9868932,5.285922,24.218288,-17.25213,28.565184,82.76694,-73.51545,-17.608322,28.533928,80.76305,-76.69614,-17.13705,28.90786,85.035385,-75.733604,6.537396,5.9274616,33.524406,-5.2591414,0.1652888,1.5892632,4.8597817,-5.202222,-0.66542655,0.27731735,0.16384047,-2.1833863,0.011732297018170357,-2.05637526512146,1980800,3962,500.0,0.0,500,500,-0.05686177969171629,0.5051320912629449,18.130893174837595,-0.3277613897082924,-28.43088984585779,70.44058079941088,49.096886179703304,-127.7163146138967,0.11351166,0.6300109,0.9999069,-0.99996346,5,-28.43088984585779,1977500,3955,500.0,0.0,500,500,-0.07507914384501671,0.6867079707740139,24.692958531617297,-0.3277613897082924,-37.53957192250823,53.46347093799319,30.33665318148697,-96.88166644670011,-37.53957192250823,53.46347093799319,30.33665318148697,-96.88166644670011,0.073752895,0.4701927,0.9999995,-0.9999627,5,-37.53957192250823,0.03657633904367685,91.91652920655906,94.5320916119963,0.02637139242142439,0.03704054933041334,52.56335932575166,239.11196842510253,193458.53721510246,790
1000000,2.222013,2.6034007,22.644022,-15.842707,30.552155,80.73936,-77.18019,-15.893204,30.569965,79.25683,-75.6963,-16.05943,30.29177,78.996574,-76.5605,6.7277417,7.027959,39.42187,-5.9892287,0.0026060853,1.6174682,5.1991196,-7.383929,-0.6714062,0.28355682,0.41557145,-1.7059617,0.01199670322239399,-1.204176902770996,1983300,3967,500.0,0.0,500,500,-0.060635388341151134,0.5134874595039853,13.194170385560273,-0.3277613897082924,-30.317694170575425,56.74472613527311,62.5167888903332,-99.49875311469572,0.06226928,0.59881306,0.99998206,-0.99979895,5,-30.317694170575425,1980000,3960,500.0,0.0,500,500,-0.018523192777854105,0.8431577164339238,18.139663483487347,-0.3277613897082924,-9.261596388926852,71.48151330168865,74.76295223147237,-103.45692010459643,-9.261596388926852,71.48151330168865,74.76295223147237,-103.45692010459643,0.13370243,0.5366906,0.9999732,-1.0,5,-9.261596388926852,0.03589723352342844,95.46545497514307,97.30053692497313,0.0259404294192791,0.03719619382172823,52.479250157251954,245.3442759141326,193703.88634026702,791
1000000,3.1261096,5.839555,23.860538,-17.18969,31.012201,150.96695,-65.5083,-16.634975,30.669489,146.06662,-67.2815,-17.05267,31.060366,150.41808,-66.24591,6.734109,6.2484355,30.868683,-3.923899,0.059665892,1.6167942,4.9267893,-4.9891195,-0.62831676,0.28794363,0.17596567,-1.666389,0.011779597960412502,-1.180809497833252,1985800,3972,500.0,0.0,500,500,-0.08278541971608928,0.5280524915519498,14.857463870825034,-0.3277613897082924,-41.39270985804451,53.04770562549749,53.01311437168001,-107.74042255593994,0.07339128,0.6425397,1.0,-0.99999285,5,-41.39270985804451,1982500,3965,500.0,0.0,500,500,-0.01262061601105163,0.7814871396835489,14.854750059679661,-0.3277613897082924,-6.310308005525705,61.157335243611556,69.16186319615127,-100.7167168492156,-6.310308005525705,61.157335243611556,69.16186319615127,-100.7167168492156,0.042912975,0.47496247,0.99999523,-0.99974805,5,-6.310308005525705,0.036146157421171665,91.08993715792894,92.22725647967309,0.02620748709887266,0.03712084610015154,52.494590430520475,235.9112585587427,193939.80227685533,792
1000000,3.7145057,3.9019058,23.567968,-16.039865,26.100935,59.641373,-75.08437,-16.042679,26.067656,62.35791,-77.09268,-15.71089,26.1842,57.01812,-76.66372,7.436248,6.805545,30.650406,-3.1696813,0.10586478,1.6860479,5.417993,-5.0246415,-0.65958107,0.28186208,0.31047344,-1.9979993,0.01206943579018116,1.9271349906921387,1988300,3977,500.0,0.0,500,500,-0.009272004769220257,0.689991287886431,27.96920506142111,-0.3277613897082924,-4.636002384609985,68.63393538506685,88.2769631413078,-106.91156741244178,0.059092224,0.61869323,1.0,-0.99999845,5,-4.636002384609985,1985000,3970,500.0,0.0,500,500,-0.15099147311746788,0.4816029022056479,18.129889571565116,-0.3277613897082924,-75.49573655873328,63.0463606656119,22.431675408311886,-143.98174364793792,-75.49573655873328,63.0463606656119,22.431675408311886,-143.98174364793792,-0.0015373544,0.51829016,0.9999939,-0.9999944,5,-75.49573655873328,0.03616686724126339,97.47517873346806,94.45029336586595,0.026600501500070095,0.040786271914839745,52.44009471591562,244.4691204559058,194184.27622187138,793
1000000,22.42083,15.110219,23.064869,-14.007485,29.902308,67.19218,-75.02417,-14.516313,29.929626,68.65028,-75.77562,-14.986711,30.514381,65.31508,-76.75117,8.643407,6.759297,27.911125,-5.360443,0.06573036,1.7934079,5.130607,-5.470524,-0.69960797,0.2954222,0.07115078,-1.8535709,0.01198007445782423,7.272974014282227,1990800,3982,500.0,0.0,500,500,-0.07046671702819128,0.40647161979940766,6.662827746397639,-0.3277613897082924,-35.233358514095464,49.40292215543265,20.683545462522673,-115.08667082067011,-0.016350092,0.6325585,1.0,-0.9999959,5,-35.233358514095464,1987500,3975,500.0,0.0,500,500,-0.0970694896940545,0.8598503657827281,29.606360891198584,-0.3277613897082924,-48.53474484702699,56.690089037106006,40.67574465013185,-102.55274028481861,-48.53474484702699,56.690089037106006,40.67574465013185,-102.55274028481861,0.032687202,0.5393944,0.9999983,-0.99999994,5,-48.53474484702699,0.03619482088834047,96.80467169731855,99.11218399181962,0.02625699434429407,0.040818062610924244,52.480131682008505,248.50025724899024,194432.78123104945,794
1000000,2.1189835,2.758961,22.155289,-16.134514,29.972836,61.263367,-72.876884,-15.658659,29.967735,63.610233,-70.97173,-16.122461,29.915237,61.815853,-72.18086,6.1039963,5.5831985,22.210587,-5.7283583,0.13351183,1.5895524,7.554993,-4.264983,-0.6479984,0.3077984,0.15582776,-1.8461394,0.011894130147993565,-3.970768928527832,1993300,3987,500.0,0.0,500,500,-0.08186403270245741,0.7930955970657548,19.762468135743838,-0.3277613897082924,-40.93201635122857,70.57851188056486,93.3919625946877,-104.11394600498642,0.038623724,0.6252646,1.0,-1.0,5,-40.93201635122857,1990000,3980,500.0,0.0,500,500,-0.06355914289410321,0.8576373122546972,32.87090656652079,-0.3277613897082924,-31.779571447051477,45.44624290323955,17.843553687246803,-91.67828285670358,-31.779571447051477,45.44624290323955,17.843553687246803,-91.67828285670358,-0.008413484,0.48699802,0.9999496,-0.9997942,5,-31.779571447051477,0.03651779517531395,90.85507317259908,96.5982737345621,0.026150990277528763,0.040896148420870304,52.386888325214386,239.94380016624928,194672.72983159218,795
1000000,5.607339,6.165013,21.123642,-14.971519,26.968374,59.944782,-74.229065,-14.825068,26.93063,59.314323,-75.748245,-14.650947,26.98504,61.547005,-74.33687,6.1210957,5.54478,23.219795,-6.4925294,-0.028114527,1.5141048,5.342045,-4.0551553,-0.7053831,0.27428186,0.209593,-1.870756,0.011831489391624928,-3.8996357917785645,1995800,3992,500.0,0.0,500,500,-0.14321223371239697,0.32962200286440474,8.26703489595378,-0.3277613897082924,-71.60611685619816,37.28203887342633,0.43794848612302517,-102.58977656297661,0.00760448,0.65879786,0.9999995,-0.9999999,5,-71.60611685619816,1992500,3985,500.0,0.0,500,500,-0.06388815362304187,0.5610594700152107,14.849510263098102,-0.3277613897082924,-31.9440768115207,65.62149906954804,51.01362926174368,-104.98947368236948,-31.9440768115207,65.62149906954804,51.01362926174368,-104.98947368236948,0.03126092,0.56574064,0.9999993,-0.9999905,5,-31.9440768115207,0.03615123592317104,95.08657225500792,102.79989666864276,0.02583341207355261,0.0407252199947834,52.412709589116275,250.40188838075846,194923.13647495024,796
1000000,4.5721655,4.6003704,23.936657,-17.024708,26.83765,72.92853,-68.51844,-16.309418,27.094414,79.569336,-68.304985,-16.52437,27.101757,77.20068,-69.81386,6.939102,6.9500914,36.538517,-4.058708,0.045333385,1.65117,4.8338084,-5.731893,-0.65255296,0.30165082,0.6621044,-1.779592,0.011941519565880299,-0.2696145474910736,1998300,3997,500.0,0.0,500,500,-0.026700988878827343,0.6822157220978047,19.759907074781214,-0.3277613897082924,-13.3504944394136,54.36728750344279,50.98728647015882,-95.2695850197808,0.021034164,0.58388567,0.9999297,-1.0,5,-13.3504944394136,1995000,3990,500.0,0.0,500,500,-0.012715107326218805,0.6310508371597925,19.762616881394067,-0.3277613897082924,-6.357553663109378,57.12309341570596,56.260372203319285,-80.66801851810649,-6.357553663109378,57.12309341570596,56.260372203319285,-80.66801851810649,0.028363232,0.54001266,0.9999969,-0.99999994,5,-6.357553663109378,0.03678687568753958,97.7555829891935,98.06030500307679,0.02659226581454277,0.04121687635779381,52.3569356193766,248.27741962950677,195171.41868013702,797
1000000,4.7937365,5.888616,20.815386,-12.576651,31.357265,150.63791,-68.41414,-12.865368,31.56719,152.11511,-69.77821,-12.638884,31.931553,155.01006,-69.32545,7.8919396,6.888345,28.336544,-5.2597184,-0.10424401,1.6927847,5.231971,-4.847253,-0.6602268,0.31138527,0.5148682,-1.7396038,0.012020908296108246,3.943363666534424,2000800,4002,500.0,0.0,500,500,-0.031046697872365258,0.8658742914683686,21.398931963152382,-0.3277613897082924,-15.523348936181673,100.92315663230421,156.83009837609166,-135.68669841120342,0.045773033,0.64440656,0.99999994,-0.99995154,5,-15.523348936181673,1997500,3995,500.0,0.0,500,500,-0.03881795339169791,0.44556018350006404,14.826979734247768,-0.3277613897082924,-19.40897669584883,53.079492001080126,51.764088157357826,-107.9341449029571,-19.40897669584883,53.079492001080126,51.764088157357826,-107.9341449029571,0.00052176457,0.46495807,1.0,-0.9999443,5,-19.40897669584883,0.036021649837493896,93.95801011007279,91.36910136882216,0.026007534936070442,0.04071807116270065,52.3076344775036,237.7374932123348,195409.16091070324,798
1000000,4.519431,7.3106394,26.244282,-19.015894,33.658085,156.05748,-76.37123,-19.045364,33.930458,154.4458,-78.46911,-18.14167,33.837612,156.33284,-77.39073,6.9149055,5.907521,27.604546,-4.2569447,0.017133418,1.6360613,6.9959726,-4.896925,-0.66986305,0.2939933,0.123556614,-1.8368798,0.011926434002816677,-0.3768921494483948,2003300,4007,500.0,0.0,500,500,-0.09242984714703358,0.5221708547105033,11.563898261831866,-0.3277613897082924,-46.21492357351652,56.41877604029379,28.57588986095839,-117.19549672829413,0.12017737,0.6745769,1.0,-0.99995506,5,-46.21492357351652,2000000,4000,500.0,0.0,500,500,-0.010762465584123327,0.6191633695840921,11.566512403640079,-0.3277613897082924,-5.381232792061718,39.66557738273099,49.113981962342294,-61.52044022809818,-5.381232792061718,39.66557738273099,49.113981962342294,-61.52044022809818,0.040434226,0.50516486,0.99938536,-0.99997735,5,-5.381232792061718,0.03674035705626011,91.47883636690676,97.46007913071662,0.02607198152691126,0.04067235440015793,52.36017666943371,241.40257686004043,195650.56824947987,799
1000000,4.043808,4.9639583,20.845404,-13.601431,27.540924,58.507378,-69.20258,-13.494626,27.44584,58.39216,-68.81058,-13.837826,27.572016,58.75583,-68.67847,7.0485563,6.2027373,27.752634,-6.637762,0.10604618,1.6137111,6.0174394,-5.119299,-0.70094067,0.27002266,0.06838751,-1.8579938,0.012152723036706448,0.21413296461105347,2005800,4012,500.0,0.0,500,500,-0.09016963742373162,0.3617931160288988,13.22239583758639,-0.3277613897082924,-45.084818711865616,48.43764116919314,14.431277903986086,-94.797400356137,-0.016918436,0.64244413,0.99999976,-0.9999982,5,-45.084818711865616,2002500,4005,500.0,0.0,500,500,-0.11919502206566024,0.6140591434497236,27.93355198665824,-0.3277613897082924,-59.597511032829985,29.722276103498096,-22.005092519743933,-110.19194612706556,-59.597511032829985,29.722276103498096,-22.005092519743933,-110.19194612706556,0.06170708,0.4875151,0.99997413,-0.999989,5,-59.597511032829985,0.03617081418633461,89.54509955272079,94.44887167681009,0.02659245766699314,0.04077641014009714,52.33770533464849,236.43521624617279,195887.00842042826,800
1000000,4.7419624,2.7922647,21.526392,-14.700703,26.618109,44.708042,-69.17642,-14.665091,26.659184,44.715965,-67.78197,-14.664619,26.709993,43.30034,-69.13548,6.6936016,5.9931574,29.78923,-4.628055,0.047382124,1.6445645,4.753156,-6.445659,-0.64941174,0.27119738,0.24280494,-1.869931,0.012517452239990234,-1.342240333557129,2008300,4017,500.0,0.0,500,500,-0.06602856652791043,0.3368551270486296,8.300543684780214,-0.3277613897082924,-33.014283263954646,84.90100539593006,44.594868262930405,-139.25023259808765,0.09018992,0.62792516,0.9999965,-0.99999833,5,-33.014283263954646,2005000,4010,500.0,0.0,500,500,-0.14824493565539582,0.7559591500847715,29.601002127779473,-0.3277613897082924,-74.12246782769756,35.690260922625214,-11.69220521889641,-117.46781692360716,-74.12246782769756,35.690260922625214,-11.69220521889641,-117.46781692360716,0.0920335,0.61036134,0.99997824,-0.99994296,5,-74.12246782769756,0.03651217371225357,95.74699988029897,95.17647887393832,0.026292404159903526,0.04074027203023434,52.30544354207814,243.33246714621782,196130.34551945794,801
1000000,2.9081373,2.213344,23.561195,-16.390102,28.275114,95.623436,-67.46215,-16.102777,28.405188,96.88888,-65.99385,-16.015244,28.478539,97.25338,-66.92946,7.0987844,5.9600844,23.564178,-3.80685,-0.14184345,1.647375,4.596879,-5.8767424,-0.6415254,0.27117753,0.27600026,-1.6325176,0.012538444250822067,0.43261682987213135,2010800,4022,500.0,0.0,500,500,-0.13637684754119206,0.5553829787014795,11.54960436475424,-0.3277613897082924,-68.18842377059563,41.39101099975324,-17.566615462735484,-112.23338426841292,0.030256731,0.6625248,0.99999946,-0.99999917,5,-68.18842377059563,2007500,4015,500.0,0.0,500,500,-0.061507048346817896,0.6300362283636417,23.042820482301057,-0.3277613897082924,-30.7535241734089,49.37752204440804,30.365746550191105,-85.67330118127693,-30.7535241734089,49.37752204440804,30.365746550191105,-85.67330118127693,-0.054334283,0.5057033,0.99995893,-0.9999935,5,-30.7535241734089,0.03630830720067024,94.04353711102158,96.44790596142411,0.026491126976907253,0.04033638257533312,52.30157278385013,242.89615167304873,196373.24651500303,802
1000000,4.0904493,3.4707274,23.632498,-16.172165,30.99043,69.74231,-67.11463,-16.413237,31.114107,70.561554,-68.40835,-16.458794,31.080225,72.22954,-68.06567,7.062179,6.3154874,28.86813,-7.358406,-0.00040651005,1.676389,10.972647,-6.688752,-0.71203953,0.2994933,0.5751553,-2.52311,0.011672217398881912,0.27677103877067566,2013300,4027,500.0,0.0,500,500,0.013432533098581095,0.19412951118470131,6.640548597761764,-0.3277613897082924,6.716266549290529,32.540291582725565,41.69207976164398,-54.00893816103783,-0.017646885,0.55153245,0.9993704,-0.99991316,5,6.716266549290529,2010000,4020,500.0,0.0,500,500,-0.08533577106103539,0.46958591709409603,16.470368448801068,-0.3277613897082924,-42.66788553051747,57.70503433817172,31.081597379004734,-126.337978709499,-42.66788553051747,57.70503433817172,31.081597379004734,-126.337978709499,0.027272485,0.5778001,0.99966943,-1.0,5,-42.66788553051747,0.036578068509697914,95.60911529883742,94.5460601253435,0.026780386455357075,0.04126359988003969,52.480624586343765,242.74042206536978,196615.99194782507,803
1000000,5.082528,7.7399654,24.171097,-16.930742,31.710958,111.856476,-67.42802,-16.373554,31.993942,111.31275,-71.21707,-16.991535,31.7901,110.46456,-67.919586,7.181492,6.1516805,32.81671,-4.7636523,-0.04620393,1.6772045,4.4196725,-5.6722226,-0.6668994,0.292052,0.4158907,-1.7905524,0.012221773155033588,0.7993484139442444,2015800,4032,500.0,0.0,500,500,-0.04810742182612106,0.8081807246033327,19.763342976945857,-0.3277613897082924,-24.05371091306061,15.577111716588863,-6.235747158527808,-44.50522172222376,0.023926366,0.6380218,0.99999857,-0.999976,5,-24.05371091306061,2012500,4025,500.0,0.0,500,500,-0.11959807213535215,0.8721685256869076,21.40711043275396,-0.3277613897082924,-59.79903606767575,56.31672892759075,42.95782400537404,-120.8273960693866,-59.79903606767575,56.31672892759075,42.95782400537404,-120.8273960693866,0.013373943,0.59896857,0.9999881,-0.9999998,5,-59.79903606767575,0.03675977326929569,102.73318829666823,96.50674865208566,0.02620778512209654,0.0407485356554389,52.33336899243295,251.67702203523368,196867.67365973536,804
1000000,4.813631,2.1469114,23.189981,-16.155018,29.633936,104.546455,-75.95326,-16.170986,29.5979,101.7346,-76.24097,-16.267902,29.66701,102.17183,-76.13662,6.79507,7.397984,53.278786,-5.4404774,0.14713661,1.681294,7.008315,-6.7940073,-0.68933314,0.2930154,0.08287388,-1.7528322,0.012581870891153812,-0.8967183828353882,2018300,4037,500.0,0.0,500,500,0.04027044399748364,0.7680650576184866,19.76649632000622,-0.3277613897082924,20.135221998741827,50.42737923382445,91.84434386623327,-47.958710882653264,0.00585631,0.59063303,1.0,-0.99999917,5,20.135221998741827,2015000,4030,500.0,0.0,500,500,-0.07706309374353575,0.9002885890778712,27.94182788275078,-0.3277613897082924,-38.53154687176785,41.41077556534764,36.05849444568903,-82.15849390350442,-38.53154687176785,41.41077556534764,36.05849444568903,-82.15849390350442,-0.006338335,0.56361043,0.9999944,-0.99999994,5,-38.53154687176785,0.03652138262987137,94.88759502302855,97.16126914136112,0.0262686088681221,0.04081051517277956,52.32357279397547,244.47603746503592,197112.1544871116,805
1000000,5.7219415,4.00497,31.269367,-22.89868,28.486687,82.48469,-73.25123,-23.338354,28.412952,82.86525,-79.69845,-22.97139,28.53655,80.80036,-77.336586,7.974635,7.7897334,38.28557,-5.5445704,0.04404043,1.7521279,7.4459043,-5.4945483,-0.6334273,0.31209832,0.35764593,-1.8954405,0.012554273940622807,4.267397880554199,2020800,4042,500.0,0.0,500,500,-0.01014241715412461,0.5337117117850089,13.218104055169853,-0.3277613897082924,-5.071208577062225,65.84822275036697,74.52471929303124,-102.07495946894653,0.0118980855,0.7015603,0.9999449,-0.9999834,5,-5.071208577062225,2017500,4035,500.0,0.0,500,500,-0.09171007990838159,0.740637167054448,29.597583291329475,-0.3277613897082924,-45.855039954190545,63.48652536521457,64.90845280161214,-119.95349438607097,-45.855039954190545,63.48652536521457,64.90845280161214,-119.95349438607097,-0.020103531,0.57835734,0.9999995,-1.0,5,-45.855039954190545,0.03662851359695196,96.57301401719451,100.36631156131625,0.02607653196901083,0.040078870952129364,52.311517709866166,249.35362720489502,197361.512920836,806
1000000,3.1092653,3.2741108,28.788773,-22.527334,24.887346,40.198776,-68.456566,-22.563688,25.088629,44.364227,-68.14476,-22.560682,25.124039,41.793213,-71.442665,6.087971,6.4533916,41.904373,-4.84175,0.11752878,1.5547717,5.611307,-5.479386,-0.6542398,0.29305977,0.35975432,-1.7268722,0.011940762400627136,-4.0384521484375,2023300,4047,500.0,0.0,500,500,-0.044279740208350765,0.3702430734412496,9.959873574899708,-0.3277613897082924,-22.139870104175433,39.861722718004884,27.99585677882011,-62.12701614856665,-0.03699679,0.607873,1.0,-0.99999493,5,-22.139870104175433,2020000,4040,500.0,0.0,500,500,-0.11896213215067596,0.6888133788101736,21.40719965308007,-0.3277613897082924,-59.48106607533757,68.61594773192006,55.97890898351947,-145.1570121975017,-59.48106607533757,68.61594773192006,55.97890898351947,-145.1570121975017,0.038599283,0.5949127,0.9998929,-0.9999976,5,-59.48106607533757,0.03668736945837736,99.77798249106854,95.03087425045669,0.026052605360746384,0.04095077980309725,52.312254732474685,247.22480222862214,197608.74247977603,807
