replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0113771,3.3144114,18.444397,-11.053285,18.768469,27.837152,-56.971127,-11.069878,18.880096,26.236696,-56.031136,-11.242367,18.829435,27.953371,-56.970722,7.2571206,7.284844,39.137066,-6.002327,-0.09156518,1.742815,6.2124796,-7.983937,-0.6492836,0.2443581,0.23596579,-1.7854147,0.006133861839771271,1.3096673488616943,1920800,3842,500.0,0.0,500,500,-0.047069914955569774,0.5447604487079154,16.502528324600533,-0.3277613897082924,-23.534957477784815,56.18197417897686,48.907146618260555,-92.50200465312655,-0.035199344,0.58623815,0.9999609,-0.99999887,5,-23.534957477784815,1917500,3835,500.0,0.0,500,500,0.051181703001442244,0.19076661671082465,6.654041366397071,-0.3277613897082924,25.59085150072113,7.152583856433735,36.563208271862294,15.002326686952667,25.59085150072113,7.152583856433735,36.563208271862294,15.002326686952667,-0.019314853,0.40502104,0.99364364,-0.9923237,5,25.59085150072113,0.03528094198554754,89.23850442003459,90.75225160922855,0.025159024633467197,0.04042819421738386,54.1146793384105,234.20630352851003,181263.01737758424,766
1000000,1.7267419,1.0119351,17.81409,-11.540861,19.683334,19.4732,-62.087914,-11.261684,19.874712,18.478354,-58.71807,-11.414309,19.879837,19.440638,-61.334217,6.1681767,6.1153746,26.054747,-8.359598,-0.09049666,1.576983,4.891409,-5.4814653,-0.6482546,0.23696572,0.5878794,-1.5270777,0.005992262624204159,-4.2565531730651855,1923300,3847,500.0,0.0,500,500,-0.04647605010675538,0.8506279798041096,26.32548648904635,-0.3277613897082924,-23.238025053377733,23.064308004478924,7.109433101342384,-60.57749483607132,0.006876898,0.61660206,0.99999654,-0.9999999,5,-23.238025053377733,1920000,3840,500.0,0.0,500,500,-0.09250208600968092,0.4317869649524467,14.854883323176683,-0.3277613897082924,-46.251043004840156,58.6046494130113,35.31761495946703,-105.29718303725038,-46.251043004840156,58.6046494130113,35.31761495946703,-105.29718303725038,0.030410407,0.52034503,1.0,-0.9999992,5,-46.251043004840156,0.035596420988440514,94.65396132878959,94.84862892515957,0.025405503809452057,0.04147336073219776,54.11817106977105,243.7232366092503,181506.7453415664,767
1000000,1.7353648,1.9054548,15.24521,-7.9848237,20.563095,43.31898,-68.55515,-8.311577,21.11369,43.77078,-89.608215,-8.349676,20.713268,44.257664,-79.15816,6.873621,6.1155524,38.27204,-6.3892293,-0.038804136,1.6628046,4.858476,-7.3304257,-0.66192776,0.25421512,0.09588945,-1.6479478,0.006221597082912922,-0.6419500112533569,1925800,3852,500.0,0.0,500,500,0.012109100118953836,0.6830224859508233,19.78860160159462,-0.3277613897082924,6.054550059477087,61.21738515454881,58.72583048886323,-111.71833274773094,0.060239747,0.62799203,0.9999487,-0.99999994,5,6.054550059477087,1922500,3845,500.0,0.0,500,500,0.0036766693163919756,0.5576975672496253,18.116549347746776,-0.3277613897082924,1.8383346581959643,42.098375127782866,73.31548143809673,-52.095176732682745,1.8383346581959643,42.098375127782866,73.31548143809673,-52.095176732682745,0.021097548,0.5323505,0.9998191,-0.99999344,5,1.8383346581959643,0.03551335632801056,91.20122299529612,90.98823728598654,0.025629247538745403,0.040998334996402264,54.10323045216501,236.39483167231083,181743.14534409996,768
1000000,1.303528,0.8453096,19.491852,-12.301192,20.02502,21.576706,-58.818943,-12.260117,20.139326,20.231422,-57.689983,-12.270046,20.01343,20.602953,-58.602505,7.1349277,5.3740807,22.525993,-2.9834714,0.08930189,1.5948368,4.8079004,-4.418479,-0.6729705,0.23163466,0.30205965,-1.5948975,0.006035564001649618,0.689534604549408,1928300,3857,500.0,0.0,500,500,0.043026970354994434,0.7673902888133715,29.627154114353303,-0.3277613897082924,21.513485177497227,37.33595020950631,56.048878967376666,-49.24262211207174,-0.011365121,0.5707419,1.0,-0.99999934,5,21.513485177497227,1925000,3850,500.0,0.0,500,500,0.04561702688438074,0.6521962004797128,13.21832194544357,-0.3277613897082924,22.80851344219102,64.49035035261551,122.20977404656131,-60.294023908398884,22.80851344219102,64.49035035261551,122.20977404656131,-60.294023908398884,0.04715266,0.43053305,0.99995637,-0.9999994,5,22.80851344219102,0.035713373683393,90.19091055728495,91.17087868228555,0.024881032295525074,0.04105918388813734,54.10367042943835,235.5671132588759,181978.71688672062,769
1000000,0.92726165,0.792101,20.246588,-12.717001,19.026136,27.833984,-54.005413,-12.928182,18.820005,27.67087,-54.501408,-12.567145,19.032215,27.987627,-54.102528,7.3501334,6.6684604,37.217915,-2.7165995,0.15728942,1.6739749,5.555247,-5.6023,-0.68445385,0.23357424,0.4111808,-1.4256291,0.006165922619402409,1.7818348407745361,1930800,3862,500.0,0.0,500,500,-0.03798700798630204,0.5022318583403702,9.92283672665321,-0.3277613897082924,-18.993503993150984,53.58270073913504,54.342893363189425,-85.33027042304356,0.04860736,0.65728855,0.9999999,-0.9999907,5,-18.993503993150984,1927500,3855,500.0,0.0,500,500,-0.01708372451951758,0.5324245088336977,18.11889829702973,-0.3277613897082924,-8.541862259758744,46.7609594265055,46.02673579593671,-81.76814997255867,-8.541862259758744,46.7609594265055,46.02673579593671,-81.76814997255867,0.035494402,0.46314475,0.9999613,-0.99999994,5,-8.541862259758744,0.035455397330224514,97.21658171061426,95.14876795001328,0.025514801032841206,0.04096453916281462,54.28031696006656,246.74760135821998,182225.4691977473,770
1000000,1.7033174,2.717608,17.138874,-10.245759,19.27264,15.457388,-63.470825,-9.956717,19.155788,17.355957,-63.061707,-9.941119,19.321157,17.94155,-61.369934,6.8856163,6.575609,40.536533,-6.0654197,0.02107742,1.705604,6.6097727,-7.039087,-0.64496815,0.25397158,1.0136085,-1.3412125,0.006027151830494404,-0.584622859954834,1933300,3867,500.0,0.0,500,500,0.05716957863311118,0.9960233684962644,44.34790867003973,-0.3277613897082924,28.58478931655563,36.40097427700407,65.24383431454966,-37.66721544886941,-0.021584025,0.5366052,0.99999833,-0.9999354,5,28.58478931655563,1930000,3860,500.0,0.0,500,500,0.006152789326131594,0.41877024245827327,14.831465289747802,-0.3277613897082924,3.076394663065763,37.509789760815224,53.51036250916497,-40.68687942973856,3.076394663065763,37.509789760815224,53.51036250916497,-40.68687942973856,0.03712991,0.52270555,0.9999984,-0.99999124,5,3.076394663065763,0.03550808969885111,96.95750714186579,91.51676539517939,0.025179837830364704,0.040752509608864784,54.09251379407942,242.66822676826268,182468.1421111785,771
1000000,0.6590121,0.9673935,16.688986,-10.027884,20.413084,26.885693,-66.71873,-9.845953,20.296724,27.280556,-66.01361,-10.007092,20.194002,27.206526,-66.16717,6.6364393,5.398613,22.86623,-6.834778,-0.13844226,1.6020969,6.9844527,-7.1890855,-0.6768653,0.23214622,0.1511975,-1.4218905,0.005935500841587782,-1.8637189865112305,1935800,3872,500.0,0.0,500,500,-0.011905496359217227,0.6319344695118854,19.767504936712896,-0.3277613897082924,-5.952748179608522,53.84106218778644,49.57645952710098,-99.04545371432854,0.028671455,0.6189591,0.9999952,-1.0,5,-5.952748179608522,1932500,3865,500.0,0.0,500,500,-0.014138188941074483,0.729969410380939,23.028665818850858,-0.3277613897082924,-7.069094470537209,56.739399400240245,69.22149049691734,-80.82818588614879,-7.069094470537209,56.739399400240245,69.22149049691734,-80.82818588614879,0.043286953,0.5429076,0.99999994,-0.99999475,5,-7.069094470537209,0.035859440453350544,100.758838346228,98.94862196221948,0.025326860137283802,0.04120162222534418,54.162812114693224,253.97266034595668,182722.11955249682,772
1000000,1.3398324,1.2124674,20.53281,-12.877567,18.178434,18.373764,-54.172855,-12.501684,18.34106,21.633217,-54.863045,-12.692107,18.169176,19.687843,-54.977913,7.7394543,7.1603513,48.30954,-4.6778626,0.116741724,1.7521911,8.987673,-5.609228,-0.6338505,0.26005822,1.333056,-1.4812449,0.006301662884652615,3.746575117111206,1938300,3877,500.0,0.0,500,500,-0.07239573896946423,0.6162028734282669,16.496258512168797,-0.3277613897082924,-36.19786948473184,70.98751942928746,51.46942446986775,-137.0095260847695,0.04019538,0.59393144,0.99994874,-1.0,5,-36.19786948473184,1935000,3870,500.0,0.0,500,500,-0.0616544154794198,0.7369314424724565,23.027337806108026,-0.3277613897082924,-30.827207739709685,63.2092104844548,65.33937392188024,-99.01661824339762,-30.827207739709685,63.2092104844548,65.33937392188024,-99.01661824339762,0.09217039,0.54497,0.999514,-0.999993,5,-30.827207739709685,0.035614706575870514,95.41848120372742,94.75864526629448,0.025353169068694115,0.04104730952531099,54.23389038257301,244.5130320377648,182966.63751150668,773
1000000,0.5935708,1.017793,18.464458,-11.620517,19.591333,26.275381,-60.733463,-11.372082,19.584778,24.264387,-60.31349,-11.534538,19.711697,23.787216,-60.274048,6.818551,4.5783515,25.749962,-4.60456,-0.060243398,1.5927699,4.517081,-4.416626,-0.6702066,0.2319952,0.19161814,-1.4527833,0.006219630595296621,-0.9218827486038208,1940800,3882,500.0,0.0,500,500,-0.06325427330024168,0.3876487966591092,8.288332394371883,-0.3277613897082924,-31.627136650120804,44.3538772271726,22.8594062277153,-88.1899611337658,0.014662505,0.6328002,0.999916,-0.99975634,5,-31.627136650120804,1937500,3875,500.0,0.0,500,500,-0.01433513661605649,0.7548758131742025,21.38605135678363,-0.3277613897082924,-7.167568308028278,49.091247810105635,64.75996539580176,-58.444439314287735,-7.167568308028278,49.091247810105635,64.75996539580176,-58.444439314287735,0.006996265,0.5827363,1.0,-0.99999994,5,-7.167568308028278,0.035206931643188,93.48278230708092,90.34886859729886,0.02576154936105013,0.04111330024898052,54.27684714645147,238.21057983208448,183204.85316432547,774
1000000,0.57727695,0.663757,16.043438,-9.198744,17.85183,39.9329,-51.048344,-9.120218,17.824167,40.939693,-49.494728,-9.378914,17.705994,40.813972,-50.24676,6.8594456,6.007401,39.159534,-3.408581,0.03935308,1.6812512,5.867436,-7.037353,-0.626365,0.24214454,0.26150727,-1.4027762,0.006344101391732693,-0.7112077474594116,1943300,3887,500.0,0.0,500,500,-0.03062915227942526,0.7452944891405986,18.12940012452072,-0.3277613897082924,-15.314576139712665,38.4581548032393,29.646328162416097,-71.28113445218673,0.005191437,0.6289257,0.9999991,-0.9999998,5,-15.314576139712665,1940000,3880,500.0,0.0,500,500,-0.036399256080528006,0.6162305488171482,14.839553196632382,-0.3277613897082924,-18.199628040264056,41.34001389938781,36.05867894606902,-58.49566506835091,-18.199628040264056,41.34001389938781,36.05867894606902,-58.49566506835091,-0.0020140572,0.5385754,0.9999626,-0.9999968,5,-18.199628040264056,0.03580353129655123,95.16932205948979,92.95273337792605,0.02560762967914343,0.04131571389734745,54.43080429267138,242.65558660496026,183447.51377270184,775
1000000,1.073584,0.61689544,17.04471,-10.809487,19.877047,37.920544,-54.83015,-10.70232,20.109615,37.71488,-55.912846,-10.737778,19.999304,38.095932,-55.2048,6.1398315,5.4877043,25.228981,-3.4275556,-0.026287857,1.5955203,4.220497,-5.647623,-0.64025164,0.24068874,0.25840497,-1.3902664,0.0060610100626945496,-4.391845703125,1945800,3892,500.0,0.0,500,500,0.0035264617414195215,0.8220564156798821,26.326713129736333,-0.3277613897082924,1.7632308707098374,59.317449509599086,70.14452250199272,-93.12075880191718,0.07539725,0.5977181,0.99999976,-1.0,5,1.7632308707098374,1942500,3885,500.0,0.0,500,500,-0.028064165138428552,0.49604533673498763,16.498452088475908,-0.3277613897082924,-14.032082569214328,35.871123629349555,28.86032105401719,-65.04600766477392,-14.032082569214328,35.871123629349555,28.86032105401719,-65.04600766477392,-0.0040192986,0.4973763,0.9999959,-1.0,5,-14.032082569214328,0.03575664386153221,91.40644201263785,94.18532021902502,0.025241167284548283,0.03747992590069771,54.450375189073384,240.14061515778303,183687.65931358375,776
1000000,0.89793134,0.6515801,18.804487,-11.658762,19.163391,21.643074,-54.866398,-11.245957,19.153332,21.56502,-54.776665,-11.450832,19.181982,21.039814,-55.32118,7.2642584,5.0754967,19.97063,-4.2482886,0.13342746,1.6453598,5.609763,-4.461035,-0.7122857,0.23971951,0.35773975,-1.5454059,0.006049988325685263,1.3498071432113647,1948300,3897,500.0,0.0,500,500,0.0408967638765585,0.4980524937904029,18.112230648260564,-0.3277613897082924,20.448381938279244,19.823037039161953,42.15962474004195,-14.668360119728542,-0.009118897,0.5417123,0.9999971,-0.9999914,5,20.448381938279244,1945000,3890,500.0,0.0,500,500,-0.012797971770228532,0.7035984272351061,18.11630121674436,-0.3277613897082924,-6.398985885114051,71.0411758139582,58.83146162330827,-94.00754172615888,-6.398985885114051,71.0411758139582,58.83146162330827,-94.00754172615888,0.0031346492,0.51109517,0.99997544,-0.9999998,5,-6.398985885114051,0.035659968852996826,92.69973683916032,88.70842615980655,0.02517121098935604,0.03473181929439306,54.63247073441744,236.13619673252106,183923.80044468865,777
1000000,1.4234288,0.6065156,20.721899,-13.892393,21.0246,23.02888,-64.69554,-13.7979355,20.72824,22.796768,-62.002422,-13.892664,20.754293,23.537659,-63.698105,6.748177,5.9089193,33.145546,-4.9326706,-0.07167656,1.631113,5.5966706,-5.6213326,-0.70917785,0.250698,0.30426794,-1.6404912,0.0060031358152627945,-1.288275957107544,1950800,3902,500.0,0.0,500,500,-0.01591168145909567,0.271817251603866,5.036798167580849,-0.3277613897082924,-7.955840729547688,55.989502115772495,47.33602228550972,-105.01384023021029,0.031181257,0.60931844,0.9999983,-1.0,5,-7.955840729547688,1947500,3895,500.0,0.0,500,500,0.004783048691473154,0.4445588043257915,9.955523545909097,-0.3277613897082924,2.3915243457365456,28.198968597037094,45.587639319234164,-28.499559500761965,2.3915243457365456,28.198968597037094,45.587639319234164,-28.499559500761965,0.014541075,0.45930046,0.9999942,-0.9999609,5,2.3915243457365456,0.0359750185161829,96.40001537185162,90.161685757339,0.025390418246388435,0.034808685071766376,54.835296634584665,241.49317188560963,184165.2983316183,778
1000000,1.0996894,0.73574907,17.97491,-10.801772,19.315037,20.867378,-59.205254,-10.669958,19.397675,20.987492,-59.08508,-10.502211,19.402092,21.648825,-58.95566,7.1800013,5.614742,23.955702,-5.214492,-0.00790523,1.6940521,4.3559546,-5.1480603,-0.6279929,0.2312865,0.09014326,-1.655453,0.006560139358043671,0.9048212766647339,1953300,3907,500.0,0.0,500,500,-0.07621542541096103,1.0760868092037723,44.33724942659269,-0.3277613897082924,-38.10771270548054,33.11397313108346,6.701248287340807,-77.0281533609611,0.05488493,0.6668608,0.9999998,-1.0,5,-38.10771270548054,1950000,3900,500.0,0.0,500,500,-0.05573204279944088,0.49225897308170025,14.850132875198344,-0.3277613897082924,-27.86602139972037,47.47168768846837,31.751383728561002,-94.91861284673108,-27.86602139972037,47.47168768846837,31.751383728561002,-94.91861284673108,-0.02629735,0.52067363,1.0,-0.9996911,5,-27.86602139972037,0.03569415770471096,90.63656040746719,92.02020881697536,0.02534568589180708,0.03788676206022501,54.95885422080755,237.71455005090684,184403.01764544193,779
1000000,2.062321,2.4447837,18.102888,-11.625839,21.136274,27.441107,-75.32951,-11.314733,20.911547,27.36738,-68.44668,-11.514251,21.255299,26.8901,-71.81879,6.4893656,5.314932,31.36871,-5.4570823,0.0763674,1.5621557,6.1033535,-4.3440356,-0.68590957,0.24797164,0.24128222,-1.5514939,0.006316846702247858,-2.586186408996582,1955800,3912,500.0,0.0,500,500,0.04542366935045072,0.5406650520084038,24.685595245427194,-0.3277613897082924,22.71183467522535,16.429282444569925,41.83703455913471,0.14704735564415705,0.011791289,0.5741746,0.9999688,-0.9999978,5,22.71183467522535,1952500,3905,500.0,0.0,500,500,-0.04640231612752766,0.5554936946848387,14.872559483108727,-0.3277613897082924,-23.201158063763764,53.292630523731994,41.49843231545606,-90.05277015460322,-23.201158063763764,53.292630523731994,41.49843231545606,-90.05277015460322,0.08590124,0.5301614,0.99999815,-0.99999726,5,-23.201158063763764,0.03559569548815489,91.2339875055477,94.2888105828315,0.025716306641697884,0.03750800248235464,54.90762219019234,240.52924028318375,184643.55186696164,780
1000000,0.75879097,0.84365934,18.12742,-11.934373,20.11856,23.797443,-61.055122,-11.6123085,20.168985,23.11689,-59.55895,-11.7386,20.250324,23.136658,-60.055634,6.189297,4.7961764,22.518955,-8.246513,0.034662183,1.5559967,5.0498857,-4.825448,-0.6723837,0.20891593,0.116199076,-1.414398,0.006325976923108101,-4.104681015014648,1958300,3917,500.0,0.0,500,500,-0.06845740324856393,0.6900173046895545,16.49904293027667,-0.3277613897082924,-34.22870162428185,52.19177191151851,56.55664556111997,-105.68213573120993,0.026078027,0.622472,1.0,-1.0,5,-34.22870162428185,1955000,3910,500.0,0.0,500,500,0.049226079013717984,0.9825852280563933,31.25122268435986,-0.3277613897082924,24.613039506858986,51.78503259060255,92.97299711302918,-36.34981721706115,24.613039506858986,51.78503259060255,92.97299711302918,-36.34981721706115,0.014450195,0.50220937,1.0,-1.0,5,24.613039506858986,0.03519086353480816,92.97189321927726,95.5249832412228,0.025631282478570938,0.038001833483576775,54.89516567904502,243.49086611904204,184887.04781377316,781
1000000,3.3016992,7.012119,17.872753,-10.78125,19.550964,21.858595,-68.95722,-11.15421,19.261753,20.101103,-65.905785,-10.754905,19.804182,30.46854,-68.264275,6.8088593,5.3107347,21.93355,-4.78914,-0.19301407,1.6556547,5.099204,-5.220134,-0.6352953,0.2490357,0.37076914,-1.5321189,0.006581420078873634,-0.9601321220397949,1960800,3922,500.0,0.0,500,500,0.026155675606394924,0.9617411983108832,36.159800146307546,-0.3277613897082924,13.077837803197422,39.867616239634074,69.6094485256662,-45.452870841309156,5.0435967e-05,0.56594723,0.99999994,-1.0,5,13.077837803197422,1957500,3915,500.0,0.0,500,500,-0.07279832649655035,0.6075320015163415,16.48315812740147,-0.3277613897082924,-36.3991632482751,49.32430025273302,26.57701214482115,-90.44446610579567,-36.3991632482751,49.32430025273302,26.57701214482115,-90.44446610579567,-0.0072007757,0.5827302,0.9999999,-1.0,5,-36.3991632482751,0.03521972242742777,94.84296376630664,90.19669372867793,0.025733900256454945,0.03542131930589676,54.85736487619579,239.99339731317014,185127.0462454008,782
1000000,0.4898882,0.5832428,18.43518,-11.167631,18.361212,19.760014,-62.943966,-11.542812,18.221952,19.201014,-63.197975,-11.291588,18.28746,20.657934,-62.86387,6.9983587,6.025102,34.28307,-4.5121684,-0.13218059,1.6174765,5.6515517,-6.248526,-0.6491853,0.22550988,0.031573653,-1.5048106,0.006370489951223135,-0.008300602436065674,1963300,3927,500.0,0.0,500,500,0.05249393832944895,0.7741041319944771,21.378455427008884,-0.3277613897082924,26.24696916472451,31.804422562219294,73.3190711562978,-18.59887225736474,-0.02446589,0.5509488,0.9999087,-1.0,5,26.24696916472451,1960000,3920,500.0,0.0,500,500,-0.013067876198876675,1.1065510242536571,41.08227912438647,-0.3277613897082924,-6.533938099438248,37.39986077254072,49.29539340378167,-48.39682071900872,-6.533938099438248,37.39986077254072,49.29539340378167,-48.39682071900872,-0.12020738,0.541856,0.99999696,-0.9999962,5,-6.533938099438248,0.035648706369102,97.96628443431109,95.18564932607114,0.025255358777940273,0.03521632123738527,54.74202501960099,247.99007916636765,185375.04131512158,783
1000000,6.7148166,2.540388,18.103739,-10.77489,17.871178,17.333515,-61.59976,-10.705139,18.371601,17.966736,-64.04852,-10.676933,18.58203,17.860922,-63.31003,7.264161,5.3595915,27.294472,-2.499538,-0.034136675,1.6563796,4.9028373,-5.722743,-0.7079687,0.26349333,0.38272822,-1.7996634,0.0062438189052045345,1.34096360206604,1965800,3932,500.0,0.0,500,500,-0.06701206848670371,0.3733791950749621,6.66209310955336,-0.3277613897082924,-33.50603424335158,61.735524805367945,31.45651135015186,-122.01817206420888,0.02543752,0.6519273,1.0,-1.0,5,-33.50603424335158,1962500,3925,500.0,0.0,500,500,-0.08542952047877016,0.45615280254294943,13.190863615653724,-0.3277613897082924,-42.71476023938495,44.62119871091577,26.815242055979173,-95.81796918147158,-42.71476023938495,44.62119871091577,26.815242055979173,-95.81796918147158,0.047610458,0.57073975,0.99999917,-0.9999997,5,-42.71476023938495,0.0358038330450654,95.1856584502384,94.57834016345441,0.025869338773190975,0.03534744028002024,54.854861796833575,244.71588102262467,185619.7623708183,784
