replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.24634835,0.20222673,-88.95363,95.26155,23.254314,123.30108,43.81463,95.22308,23.324179,122.9673,43.318695,95.22891,23.311024,122.75698,43.804882,6.522992,5.738264,24.291893,-2.8196604,-0.041994482,1.5320414,4.694932,-5.106465,-0.78973234,0.30374932,0.13496494,-2.0668902,0.0065063233487308025,-2.4015281200408936,3550800,7102,500.0,0.0,500,500,0.9465580973721169,0.20528258750632652,1.0,0.0035529498317227637,473.27904868605856,13.871730367984961,485.8581860162559,452.98483675795774,-0.055408526,0.6160374,0.999859,-0.99998516,5,473.27904868605856,3547500,7095,500.0,0.0,500,500,0.9111419229789477,0.2691655005300334,1.0,0.0019401356246335913,455.57096148947386,58.68588081019444,485.1286430953391,338.2000496964518,455.57096148947386,58.68588081019444,485.1286430953391,338.2000496964518,0.04264929,0.5261871,0.9999219,-0.9999851,5,455.57096148947386,0.03471695352345705,79.03599339723587,76.77215293422341,0.02633709739893675,0.02495000697672367,34.13028062880039,190.0244310181588,260575.40082674846,1418
1000000,0.95976895,0.38349438,-90.714836,97.62851,22.119322,123.01312,44.5163,97.612045,22.130642,122.05653,44.662327,97.55783,22.133354,122.21888,44.606762,7.188176,6.218164,27.35544,-3.8379588,-0.120666966,1.5256634,3.7180886,-5.021795,-0.798313,0.2998616,0.7800957,-2.0506864,0.006630208808928728,0.9438106417655945,3553300,7107,500.0,0.0,500,500,0.7175039217095244,0.4005339218707219,1.0,0.0026488029700976645,358.75196085476216,102.2366372631465,484.6706742781232,233.1228207799187,-0.1709369,0.67235476,0.99999934,-1.0,5,358.75196085476216,3550000,7100,500.0,0.0,500,500,0.33176144180896033,0.41623161321935376,1.0,0.0015913332002873155,165.88072090448023,39.990851320093896,204.41299087772836,94.44026469366784,165.88072090448023,39.990851320093896,204.41299087772836,94.44026469366784,-0.16753976,0.7240923,1.0,-0.99999994,5,165.88072090448023,0.03468738589435816,79.40663107763976,79.18337295763195,0.02641315571963787,0.025180865079164505,34.27839438151568,192.95467982348055,260768.36036012322,1419
1000000,0.10503235,0.19269426,-91.59147,98.09833,23.703205,128.28197,39.02261,98.1674,23.616465,128.14458,40.39152,98.059494,23.730047,128.62012,39.441006,6.7435217,6.1545763,32.295235,-3.8740406,-0.02096958,1.5634147,3.8511965,-5.5547237,-0.7834335,0.2635652,0.09084892,-2.0163844,0.0063271354883909225,-1.2984181642532349,3555800,7112,500.0,0.0,500,500,0.9670836221144297,0.16135659694454785,1.0,0.0030040099743599735,483.54181105721483,0.5165002204698802,484.2294076577654,482.6391261431785,-0.10175234,0.74435765,0.9999978,-1.0,5,483.54181105721483,3552500,7105,500.0,0.0,500,500,0.9696965057994928,0.15655493905665088,1.0,0.0033370032293165053,484.84825289974634,0.6429773876516446,485.9963102532282,484.25741837767833,484.84825289974634,0.6429773876516446,485.9963102532282,484.25741837767833,-0.10581143,0.48717105,0.9987647,-0.999291,5,484.84825289974634,0.03460715804249048,71.79679854121059,72.9139647865668,0.026594920083880424,0.030713929794728756,34.46095348428935,179.26363281998783,260947.62909471523,1420
1000000,0.14197883,0.21444269,-88.09357,95.31012,25.044378,122.87932,44.45777,95.31671,25.038893,123.43227,43.66634,95.283005,25.023605,123.93315,44.048164,7.494449,6.651573,43.61096,-3.0574858,0.09635514,1.6300423,6.4597044,-5.983884,-0.74219906,0.28602538,0.29391515,-1.8745646,0.006609996315091848,2.4818012714385986,3558300,7117,500.0,0.0,500,500,0.9429611302177933,0.218284360594652,1.0,0.0004742243468737092,471.4805651088967,23.356736473004663,485.73101131343765,425.01623024691685,-0.10189595,0.7488156,0.9999999,-1.0,5,471.4805651088967,3555000,7110,500.0,0.0,500,500,0.9695801765007116,0.15352946107698914,1.0,0.002146891029709126,484.7900882503558,0.9116752529943482,486.21565945469604,483.5975711787148,484.7900882503558,0.9116752529943482,486.21565945469604,483.5975711787148,-0.0043309596,0.6234215,0.9997504,-0.99974924,5,484.7900882503558,0.034559616819024086,71.80725339241326,74.78953737206757,0.026373776607215405,0.025344986468553543,34.47836978454143,181.16143892891705,261128.7956139762,1421
1000000,0.23464431,0.17932546,-90.76162,96.94054,21.448774,120.32622,49.84382,97.02237,21.470787,120.08912,48.8919,97.043625,21.492092,120.51577,48.982517,6.39558,5.664217,41.336475,-5.819138,0.12712625,1.5135908,4.4759407,-6.615817,-0.79702723,0.30167305,0.38958085,-1.9087031,0.0064652711153030396,-3.0475332736968994,3560800,7122,500.0,0.0,500,500,0.9640764304835475,0.17100420644870176,1.0,0.003070860518667302,482.03821524177374,2.7764689058089322,484.3871762896036,476.8163040625004,0.068140715,0.6295425,0.9999993,-0.9999577,5,482.03821524177374,3557500,7115,500.0,0.0,500,500,0.9685904341858431,0.15897035098673676,1.0,0.0011199698878131452,484.2952170929216,0.7922943276396883,485.21935596298,483.25154644584626,484.2952170929216,0.7922943276396883,485.21935596298,483.25154644584626,0.12846544,0.5763416,0.99867445,-0.9993489,5,484.2952170929216,0.03523884806782007,73.24765679612756,74.12465528864413,0.026419473811984062,0.025265265256166458,34.28516886755824,181.7444045394659,261310.54486895446,1422
1000000,0.2712477,0.22410092,-85.831635,93.825165,25.600454,128.93341,36.087112,93.77418,25.535236,125.748695,37.36482,93.81123,25.590961,126.650856,36.37292,8.211315,7.987876,54.67731,-2.285453,-0.11898471,1.7878666,8.594873,-10.047886,-0.8045985,0.31635118,0.77592707,-2.0726194,0.006175411865115166,6.162145614624023,3563300,7127,500.0,0.0,500,500,0.9609385323157541,0.1792504286590428,1.0,0.004207435669734462,480.4692661578771,2.306322758117221,484.338185714235,478.0133857945482,0.0031265381,0.6732912,0.999995,-0.9999587,5,480.4692661578771,3560000,7120,500.0,0.0,500,500,0.9656365378338211,0.16699526126284772,1.0,0.003398823031524768,482.8182689169106,1.3637710550953053,484.6188527674786,480.8044184987102,482.8182689169106,1.3637710550953053,484.6188527674786,480.8044184987102,0.070107765,0.60668033,0.9990804,-0.9995301,5,482.8182689169106,0.034838574938476086,71.61396529432386,75.568574228324,0.026796105317771435,0.025373214855790138,34.267964001744986,181.53751141950488,261492.08723738138,1423
1000000,0.3804161,0.28379944,-92.289635,99.04628,21.36502,119.99398,38.37661,99.086174,21.249199,120.13064,40.365253,99.22336,21.23609,120.7782,40.28084,7.0049877,6.482656,31.85884,-5.578242,-0.07167999,1.5828713,3.835661,-6.8525047,-0.80288684,0.3267225,0.1709792,-1.9362986,0.006300301756709814,0.025273442268371582,3565800,7132,500.0,0.0,500,500,0.9667850182482088,0.1628458213800273,1.0,0.0029035002777694674,483.39250912410444,0.6345752415192709,484.1404299087743,482.3597439859627,-0.015493821,0.6401144,0.99992955,-0.9998804,5,483.39250912410444,3562500,7125,500.0,0.0,500,500,0.9677616839440576,0.1613952462381179,1.0,0.002701536707551595,483.8808419720287,0.7646686245764738,484.92006172206993,482.6894835952229,483.8808419720287,0.7646686245764738,484.92006172206993,482.6894835952229,0.0080615105,0.51350766,0.9993786,-0.9991627,5,483.8808419720287,0.034865908324718475,71.87245361413807,75.50271044578403,0.026179765351116657,0.02521196473389864,34.36613498348743,181.82755668181926,261673.91965290718,1424
1000000,0.30883738,0.26249236,-88.4998,94.67616,23.962269,120.858215,47.91109,94.87381,24.102869,121.85615,48.835308,94.8499,24.041876,121.02791,49.118557,6.492325,5.530963,24.967823,-3.8261247,-0.10608649,1.4791951,4.498919,-4.508345,-0.8055028,0.33193943,0.09416163,-2.4129372,0.006591137032955885,-2.549551248550415,3568300,7137,500.0,0.0,500,500,0.9686652239838102,0.15835713064673954,1.0,0.003018011341269351,484.3326119919052,1.1088170468996157,485.3223576918642,482.31590764373897,-0.038312204,0.62100834,0.9999746,-0.9994302,5,484.3326119919052,3565000,7130,500.0,0.0,500,500,0.970059564325809,0.155587241301272,1.0,0.0029111484307590874,485.0297821629044,0.534545302516579,485.96747373560163,484.4104944008562,485.0297821629044,0.534545302516579,485.96747373560163,484.4104944008562,-0.03455629,0.4838281,0.9995956,-0.9993514,5,485.0297821629044,0.034752157516777515,72.50511405803263,75.93754713796079,0.026300963945686817,0.03065386228263378,34.362700185738504,182.89706836547703,261856.82155185286,1425
1000000,0.4001722,0.42598352,-90.26614,97.43212,22.068117,133.3544,41.563873,97.23599,22.058945,132.46457,41.392265,97.36139,22.089556,132.71553,40.365406,7.446024,7.162363,43.42404,-3.7826319,-0.02149854,1.6105565,4.375833,-10.636252,-0.8399926,0.30153996,0.080171406,-2.362184,0.006234697066247463,2.2645928859710693,3570800,7142,500.0,0.0,500,500,0.9668966416030893,0.16406590025840934,1.0,0.00020250914249280824,483.44832080154464,2.343937838613226,485.93222295371834,479.9550939644812,-0.016461814,0.62807703,0.99932903,-0.9997292,5,483.44832080154464,3567500,7135,500.0,0.0,500,500,0.9698085959528733,0.15617524195494933,1.0,0.0018907515252379505,484.9042979764366,0.8117468828469621,485.9711402282487,483.5411736973674,484.9042979764366,0.8117468828469621,485.9711402282487,483.5411736973674,0.127331,0.6018778,0.9986727,-0.9992655,5,484.9042979764366,0.034441208466887474,71.90491853095591,75.49861994571984,0.02625005505979061,0.025424444116652012,34.43669634498656,181.92635052930564,262038.75276122615,1426
1000000,0.19180882,0.17444454,-91.13157,97.599785,23.242485,127.93689,39.790714,97.506996,23.207123,127.43904,42.158417,97.70544,23.25166,128.02887,41.699688,6.659444,6.432015,33.878784,-4.706546,-0.035934146,1.547231,5.604473,-5.529333,-0.771939,0.2964805,-0.012388587,-1.931366,0.006502263247966766,-1.7149171829223633,3573300,7147,500.0,0.0,500,500,0.8490019950156155,0.34866990020703437,1.0,0.0022696539824426,424.5009975078078,119.64836244943521,485.866130918439,185.2182258368764,-0.055649217,0.72793466,0.99997085,-0.99999076,5,424.5009975078078,3570000,7140,500.0,0.0,500,500,0.9700010728819849,0.15532334668208725,1.0,0.0017848390475247624,485.00053644099245,0.8775090034168905,485.8467103956211,483.69767500452116,485.00053644099245,0.8775090034168905,485.8467103956211,483.69767500452116,0.049385503,0.58398026,0.9998164,-0.9995563,5,485.00053644099245,0.03468646388500929,71.21554886363447,74.14765075221658,0.02647165209054947,0.02533627487719059,34.55765157844871,180.0073455851525,262218.7649847148,1427
1000000,0.16681342,0.15997976,-91.31123,97.63741,21.239147,122.44553,49.90215,97.60068,21.197828,121.70561,49.776825,97.729675,21.228628,121.86343,49.752163,6.5270896,5.936953,29.322752,-5.2725,-0.10633371,1.5269406,4.4544635,-4.6279764,-0.83247155,0.3167553,0.429443,-2.051134,0.00655840989202261,-2.3774983882904053,3575800,7152,500.0,0.0,500,500,0.970229975659557,0.15397776247812464,1.0,0.0030091558180181843,485.1149878297785,0.18117116409360318,485.37271371362954,484.89837044701846,-0.047510568,0.6152054,0.99979883,-0.99976444,5,485.1149878297785,3572500,7145,500.0,0.0,500,500,0.9694889707027871,0.15450334393001644,1.0,0.0037310253229321977,484.74448535139356,0.7624424320078282,485.72205319975916,483.7385903867564,484.74448535139356,0.7624424320078282,485.72205319975916,483.7385903867564,0.0041439147,0.4886999,0.99908036,-0.99928135,5,484.74448535139356,0.03452889434993267,71.9649337567389,76.67857484705746,0.026343263685703278,0.025409246794879436,34.46058231499046,183.19037232361734,262401.9601864936,1428
1000000,0.1853601,0.23475212,-86.79827,93.9837,24.578691,120.18654,45.52784,93.971405,24.576212,120.348625,45.79253,93.84659,24.635014,119.96573,45.43814,7.354648,5.3153415,23.604237,-2.713832,0.03914764,1.5526718,4.882016,-5.926541,-0.82416826,0.29561928,0.012395978,-2.17029,0.006495960056781769,1.786237120628357,3578300,7157,500.0,0.0,500,500,0.9693661242054467,0.15673054537077025,1.0,0.002912148787960468,484.6830621027233,0.6787434798411283,485.3159081496855,483.7464624063201,0.07797661,0.6479457,0.999914,-0.999772,5,484.6830621027233,3575000,7150,500.0,0.0,500,500,0.9701234969437457,0.15386165368075008,1.0,0.0036151487601828913,485.0617484718729,0.527928956062375,485.5501981000495,484.2578123483237,485.0617484718729,0.527928956062375,485.5501981000495,484.2578123483237,0.19661994,0.6408724,0.99947006,-0.9979317,5,485.0617484718729,0.034969487227499485,72.07570734061301,73.67822226695716,0.026499448344111443,0.02510565984994173,34.59764258377254,180.43814678676426,262582.4032185115,1429
1000000,0.23383331,0.23368397,-92.672,98.45681,21.824007,138.72635,44.90454,98.64554,21.844196,140.95566,45.08912,98.53476,21.886732,139.9328,45.322712,5.9869313,4.968495,25.466904,-2.9470325,0.072323635,1.5011002,4.156121,-4.2374787,-0.7728901,0.30287266,0.70659703,-1.9496154,0.006390271708369255,-5.119027614593506,3580800,7162,500.0,0.0,500,500,0.969574047708945,0.15565533238541232,1.0,0.003593048001008199,484.7870238544725,0.25449476088421297,485.29377495859416,484.6272265379922,0.028499603,0.69975346,0.9996934,-0.9998311,5,484.7870238544725,3577500,7155,500.0,0.0,500,500,0.9691365100958159,0.15633563560114164,1.0,0.003388463191024944,484.56825504790794,0.5497071613753503,484.9910631798127,483.48968613905055,484.56825504790794,0.5497071613753503,484.9910631798127,483.48968613905055,0.028909873,0.5545724,0.9997352,-0.9993909,5,484.56825504790794,0.03497669566422701,71.7798938928172,74.99322777986526,0.026646209880709648,0.0306870574131608,34.546759873628616,181.41219150926918,262763.82033161353,1430
1000000,0.2406345,0.5451111,-88.14606,95.68588,24.544582,132.7409,47.256004,95.70583,24.565027,132.55525,47.398613,95.53895,24.477957,132.05168,47.512264,7.777023,7.37934,50.085358,-2.6441364,-0.047899935,1.6811444,8.272544,-7.165299,-0.8023139,0.31948054,1.4981967,-2.3711882,0.006064163986593485,3.967074394226074,3583300,7167,500.0,0.0,500,500,0.9670410719673306,0.16412902011881714,1.0,0.003661609197290018,483.5205359836653,0.814202976131506,484.2434062913717,481.945387383356,0.036127917,0.66282845,0.99984264,-0.99963915,5,483.5205359836653,3580000,7160,500.0,0.0,500,500,0.957107254924112,0.18898565060542766,1.0,0.001494848252864296,478.553627462056,9.226792786534672,484.09278975965617,460.2214976569909,478.553627462056,9.226792786534672,484.09278975965617,460.2214976569909,0.17277533,0.6571338,0.9999848,-0.9999925,5,478.553627462056,0.03478097543120384,72.03275445941836,73.63449703343213,0.026532123796641827,0.02559660840779543,34.53843424562365,180.29259544610977,262944.11809148174,1431
1000000,0.52218175,0.39405853,-89.44773,96.51048,22.75424,133.98204,36.984253,96.43213,22.830675,133.3967,36.522785,96.32381,22.868782,133.6214,35.834267,7.2574487,7.30929,36.352116,-3.809336,-0.029818568,1.6321933,4.7674394,-8.374306,-0.7875325,0.32153168,0.5041288,-2.3437955,0.00617451686412096,1.3096458911895752,3585800,7172,500.0,0.0,500,500,0.9672119332297032,0.16178320344843047,1.0,0.0031207130760195112,483.6059666148516,1.5286913089704377,485.8092560979715,481.1374409551754,-0.023300767,0.6310362,0.99986213,-0.9991878,5,483.6059666148516,3582500,7165,500.0,0.0,500,500,0.969844034146814,0.15442028229878402,1.0,0.003960546676970674,484.922017073407,0.7057982346856789,485.9534761534987,483.8256553813678,484.922017073407,0.7057982346856789,485.9534761534987,483.8256553813678,0.036165018,0.5804506,0.99906844,-0.9957357,5,484.922017073407,0.034836688078939915,72.36177074350417,73.45342817530036,0.026835131458938122,0.030579393729567528,34.58919282909483,180.4966429611668,263124.6199501846,1432
1000000,0.3475418,0.19727114,-89.78435,97.41154,21.740849,118.97655,43.05536,97.49584,21.687466,119.38161,42.040157,97.45706,21.703249,119.14542,41.45209,7.8799477,7.23866,37.79001,-5.3388667,-0.21855529,1.6734047,6.737571,-6.09222,-0.7742285,0.30932802,0.069135666,-2.036933,0.006049218121916056,4.494810104370117,3588300,7177,500.0,0.0,500,500,0.968108612331288,0.1574793020396414,1.0,0.0033237546883366676,484.054306165644,0.4285863708619576,484.6847267250788,483.541151017273,0.017913068,0.62466913,0.9998065,-0.9997792,5,484.054306165644,3585000,7170,500.0,0.0,500,500,0.9672750942758321,0.1622270565949952,1.0,0.003209013644568538,483.63754713791604,0.741433789063934,484.37711230799823,482.474333014722,483.63754713791604,0.741433789063934,484.37711230799823,482.474333014722,-0.01585624,0.5867516,0.9996012,-0.9995309,5,483.63754713791604,0.03473596554249525,72.25089738518,74.29239722341299,0.02654227614402771,0.025132390670478344,34.719934828579426,181.3496400695294,263305.974666941,1433
1000000,0.2879092,0.19000274,-89.364136,96.37055,23.010174,130.58746,43.405666,96.40611,22.90802,130.93195,42.670486,96.447914,22.832853,130.2019,43.062187,7.1685057,7.8503737,48.5755,-3.360696,-0.019223532,1.5849125,5.712017,-6.616557,-0.812544,0.3326469,1.6219479,-2.28066,0.006140528246760368,0.8581203818321228,3590800,7182,500.0,0.0,500,500,0.9679355679703893,0.16041468671758094,1.0,0.0027224162014913467,483.9677839851946,1.027616982900444,484.7064006795385,481.93789253945556,-0.09555114,0.62720513,0.9999288,-0.999823,5,483.9677839851946,3587500,7175,500.0,0.0,500,500,0.8726410641270049,0.2835035137194193,1.0,0.003791521694166845,436.3205320635026,97.62737672134698,485.8467659615118,241.06725744948847,436.3205320635026,97.62737672134698,485.8467659615118,241.06725744948847,0.01001249,0.595452,0.999178,-0.9999971,5,436.3205320635026,0.03491823561489582,72.37842441163957,73.48535448219627,0.02627084031701088,0.025127029046416283,34.71838132478297,180.66847632359713,263486.648222412,1434
1000000,0.16412118,0.19833858,-88.89865,95.32709,23.263372,124.05187,48.071114,95.503624,23.180532,122.95447,47.906246,95.51178,23.230219,124.027725,47.94,6.845763,6.576661,33.69012,-4.8119283,-0.09971553,1.5671763,4.3120637,-6.373624,-0.73629826,0.29446054,0.60465765,-1.9575063,0.006125081796199083,-0.7858220338821411,3593300,7187,500.0,0.0,500,500,0.9697115981985146,0.1564123605558248,1.0,0.0038974805937546553,484.8557990992573,0.8438370902389892,485.87426344848603,483.40354066011014,0.04270633,0.693671,0.9998709,-0.99948245,5,484.8557990992573,3590000,7180,500.0,0.0,500,500,0.9693120958567375,0.15679049669659292,1.0,0.0032912029636898332,484.65604792836876,0.8483658107038132,485.5267680827973,483.07913672134157,484.65604792836876,0.8483658107038132,485.5267680827973,483.07913672134157,0.114497885,0.6205271,0.99955785,-0.999645,5,484.65604792836876,0.034908855333924294,71.83898847270757,73.38433115463704,0.026630553416907787,0.025425877422094345,34.89747389126569,180.20775880478323,263666.86088506784,1435
1000000,0.18082318,0.2059429,-91.93514,98.181915,22.890871,126.83117,42.01577,98.339035,22.952028,125.86519,44.41342,98.23738,22.8657,126.7592,43.569176,6.4926033,6.1032243,26.71822,-5.5266504,-0.020706683,1.5324533,3.9119697,-5.986083,-0.7860121,0.28688008,0.027153969,-2.3580809,0.005971195641905069,-2.5982861518859863,3595800,7192,500.0,0.0,500,500,0.9693047839627507,0.15802986382152825,1.0,0.001964418385451129,484.65239198137533,0.608046725458047,485.75029837235957,483.88004493683013,-0.053964835,0.6613498,0.9996652,-0.9997819,5,484.65239198137533,3592500,7185,500.0,0.0,500,500,0.970507558016117,0.15430226773838518,1.0,0.0028939882577423593,485.25377900805853,0.5744526519470053,486.13426266307613,484.66466240877367,485.25377900805853,0.5744526519470053,486.13426266307613,484.66466240877367,-0.030003548,0.6150499,0.99935925,-0.99898946,5,485.25377900805853,0.034670702181756496,71.88517609704286,72.57711061276495,0.0267568351700902,0.02546820044517517,34.71653170976788,179.2657141573727,263846.13182425406,1436
1000000,0.14850137,0.23870662,-91.02242,97.479904,21.197859,118.14372,47.63609,97.356606,21.248959,118.13419,47.22404,97.58974,21.217857,118.30271,47.75801,6.6050034,6.0433135,27.740883,-4.5996594,-0.31040022,1.5787237,4.771591,-8.227593,-0.75714195,0.33841103,1.8989738,-2.1328106,0.00604375172406435,-2.0178723335266113,3598300,7197,500.0,0.0,500,500,0.9685129352938738,0.15770545491994367,1.0,0.003198544326433035,484.2564676469369,0.3412067389438794,484.7576971614757,483.8565294515997,-0.11032493,0.6461457,0.99975425,-0.9994615,5,484.2564676469369,3595000,7190,500.0,0.0,500,500,0.9695749720162404,0.1556112119249926,1.0,0.0030065841051419196,484.78748600812025,0.7502987876061078,486.1807242311258,483.92534316501497,484.78748600812025,0.7502987876061078,486.1807242311258,483.92534316501497,-0.20902754,0.6070588,0.9992736,-0.9980698,5,484.78748600812025,0.03491047117859125,70.08209636807442,71.14928745478392,0.026751392520964146,0.025263352319598198,34.703281690366566,176.02159072924405,264022.1585254539,1437
