replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.808199,5.7890654,4.280521,3.6337004,36.822086,165.96916,-64.659836,3.4362788,36.491356,157.35106,-66.79353,3.9693925,36.88525,171.1146,-64.337006,8.0707655,6.2300735,29.61848,-6.2617435,0.09344973,1.5904236,5.022397,-5.1184797,-0.75671625,0.2773766,0.23254883,-1.8363488,0.018009528517723083,0.28428754210472107,4618300,9237,500.0,0.0,500,500,0.024239516765472154,0.02341812871899523,0.07860471845095997,3.024573828197541e-07,12.119758382736077,6.185459975337976,20.988095126816425,3.2860647719341065,0.067807116,0.6060984,0.9999988,-0.99999666,5,12.119758382736077,4615000,9230,500.0,0.0,500,500,0.009734812963767136,0.012271469080955631,0.06299358302873898,2.0845314072093224e-08,4.867406481883568,4.342106442265679,12.929580331122546,0.972227988718787,4.867406481883568,4.342106442265679,12.929580331122546,0.972227988718787,0.059923913,0.5029734,0.999959,-0.9972696,5,4.867406481883568,0.034482949413359165,68.45783861912787,71.7810362065211,0.026738321408629417,0.030966338701546192,33.64061958808452,173.97168202325702,327532.2962582996,1845
1000000,4.294732,5.6717367,5.496691,2.6519578,35.653828,143.07175,-89.14554,2.612638,35.876617,142.65848,-88.04092,2.3379562,35.48808,142.15033,-90.47032,8.333854,7.248381,29.751865,-6.092168,0.09942643,1.6282699,6.3093805,-6.808843,-0.7039257,0.27822462,0.14795518,-1.5827353,0.018635472282767296,1.3297479152679443,4620800,9242,500.0,0.0,500,500,0.010727693511607466,0.02651785036375383,0.21301241547547384,1.3145137756076508e-11,5.3638467558037295,4.4933173827230695,12.07365367542524,0.2058147479571572,0.07199953,0.6398116,0.99999994,-0.999999,5,5.3638467558037295,4617500,9235,500.0,0.0,500,500,0.014647756167043804,0.028919646800654307,0.20740217508868403,7.450012828869035e-13,7.323878083521902,5.007831051745774,17.099013458060167,2.8817480556722757,7.323878083521902,5.007831051745774,17.099013458060167,2.8817480556722757,-0.0067878724,0.59808016,1.0,-0.99999404,5,7.323878083521902,0.034100024960935116,71.21577520016581,71.43662780895829,0.0263217156752944,0.02585349604487419,33.71701862197369,176.4556968677789,327708.7565220082,1846
1000000,4.7605124,3.8100736,3.7182631,4.5043907,45.080048,366.6622,-105.89304,4.926945,44.43378,364.12805,-99.174194,4.663078,44.676777,365.3435,-99.0279,8.466684,7.3992953,26.138596,-5.1606092,0.07813208,1.6624337,5.6169634,-5.8679695,-0.7010369,0.27735996,0.2384004,-1.5754018,0.018252098932862282,1.8684449195861816,4623300,9247,500.0,0.0,500,500,0.009337445569512966,0.02114625865900608,0.21190013965057114,1.3432842338456652e-10,4.6687227847564845,3.2752285694158894,9.866025148010873,0.6251213471906092,0.06714145,0.6333355,0.99999917,-0.99999994,5,4.6687227847564845,4620000,9240,500.0,0.0,500,500,0.023274822503516368,0.027004002307885397,0.18106989496824802,1.0777066739020569e-10,11.637411251758179,10.389508464919313,31.124458538009517,1.7939666277649167,11.637411251758179,10.389508464919313,31.124458538009517,1.7939666277649167,0.03090094,0.5461845,0.9999933,-1.0,5,11.637411251758179,0.03394352551549673,71.85386089980602,70.65392419882119,0.026702064089477062,0.02624594885855913,33.68631070293486,176.2809873400256,327885.042607747,1847
1000000,12.9443655,13.445779,6.207563,1.9539567,31.790962,120.53725,-60.199116,1.7789816,31.721426,122.43227,-59.234375,1.958899,31.78486,118.45285,-58.70486,7.909855,6.841805,28.433144,-7.424802,0.25765577,1.5965097,5.997956,-6.0805187,-0.7284305,0.27092257,0.22552413,-1.5649498,0.018090002238750458,-0.3616706430912018,4625800,9252,500.0,0.0,500,500,0.03125372999873784,0.026906321091586843,0.08233979854755735,1.2222064495290286e-05,15.626864999368923,11.448331913065681,34.281539407798746,5.228177966503013,0.09829043,0.60474163,0.9999969,-1.0,5,15.626864999368923,4622500,9245,500.0,0.0,500,500,0.01821301686257279,0.02023538115986885,0.06856993376109059,2.572598169214846e-07,9.106508431286397,8.109730322337759,24.45679698804657,2.4944451928786715,9.106508431286397,8.109730322337759,24.45679698804657,2.4944451928786715,0.068130575,0.39112663,0.99982446,-0.9999925,5,9.106508431286397,0.03409506194293499,68.87268280237913,71.32611886039376,0.02659494336694479,0.0262591615319252,33.499047726392746,173.78479855600744,328058.83267644234,1848
1000000,7.943165,8.981573,4.9462223,3.7392178,38.97746,141.23969,-93.54871,3.245933,39.538986,147.84372,-96.98561,3.563634,39.457455,148.00607,-96.04918,8.294161,6.624144,30.560299,-9.996716,0.21002674,1.6281896,6.864898,-5.208233,-0.72758114,0.28051573,0.37579346,-1.6892716,0.018498500809073448,1.1736819744110107,4628300,9257,500.0,0.0,500,500,0.020104753122200093,0.033793487128907174,0.21226476828130025,1.1287697720963052e-09,10.052376561100049,4.631344854174077,14.166047439572623,2.7223700543469627,0.096148364,0.6081135,0.99999994,-0.9999922,5,10.052376561100049,4625000,9250,500.0,0.0,500,500,0.02317161242679211,0.024719495668835904,0.20793041158224726,8.547329510832924e-14,11.585806213396054,5.755468602705073,18.513119944913495,1.2252574259845859,11.585806213396054,5.755468602705073,18.513119944913495,1.2252574259845859,0.10335134,0.5378484,0.99990726,-0.9997277,5,11.585806213396054,0.03397342190146446,69.22495609056205,71.4493807265535,0.026556935161352158,0.026013191789388657,33.319703054614365,174.08058342058212,328232.9185018791,1849
1000000,11.039148,7.6238627,15.4049225,-6.244269,33.480457,103.64807,-64.30228,-6.090192,33.198303,101.60065,-63.604874,-6.264852,33.517254,100.981255,-64.64137,9.002094,8.500819,37.972153,-6.1075754,0.15389624,1.7113203,5.9590025,-7.818827,-0.7276956,0.2827921,0.1599744,-1.8859575,0.01805264689028263,4.023189067840576,4630800,9262,500.0,0.0,500,500,0.018854961949505228,0.0292993114345232,0.21232801200405377,0.00010663258588604341,9.427480974752608,7.187378774838006,22.925384369340524,2.494475613116442,0.17258102,0.62003857,0.99999076,-0.9999788,5,9.427480974752608,4627500,9255,500.0,0.0,500,500,0.014829466099770261,0.0169288199655958,0.07387713157507195,9.033753967102598e-09,7.414733049885131,7.375370305653454,21.78605406522748,1.3965314133168565,7.414733049885131,7.375370305653454,21.78605406522748,1.3965314133168565,0.12242323,0.5441323,1.0,-0.99998206,5,7.414733049885131,0.033686134964227676,69.54244142584503,71.20855796616524,0.02643356006592512,0.025878632441163063,33.35600329376757,174.19300101324916,328407.1167371012,1850
1000000,5.574132,3.171647,1.2842011,6.3654985,37.27731,155.56725,-57.26036,6.1624856,37.157993,153.01768,-57.05307,6.290865,37.53223,153.54456,-57.021423,7.8611627,7.1234546,32.884983,-5.670271,0.15960482,1.6415768,8.455828,-5.4389267,-0.73810816,0.2615416,0.10531843,-1.9092906,0.018479937687516212,-0.5540595650672913,4633300,9267,500.0,0.0,500,500,0.017966223171685305,0.03089903223156425,0.20772851209766593,4.8950482556264774e-11,8.983111585842652,12.679407210075711,34.0411983063982,0.12160275499102173,0.09506726,0.6186201,0.99997514,-0.9999942,5,8.983111585842652,4630000,9260,500.0,0.0,500,500,0.006870666780726646,0.012569014752530248,0.07128513847549978,0.0,3.435333390363321,2.1860900723017314,5.672226781712767,0.5950020612531595,3.435333390363321,2.1860900723017314,5.672226781712767,0.5950020612531595,0.093419485,0.7082369,0.9999966,-0.9999986,5,3.435333390363321,0.03403589595109224,71.5764130782336,71.90026436932385,0.026606373488903046,0.025817065499722958,33.28700292110443,176.8501397036016,328583.97187331785,1851
1000000,7.072994,7.619272,5.5886197,2.9237874,37.74554,124.45301,-80.81077,3.5081227,38.075764,125.12578,-78.93542,3.0506039,38.489487,124.5823,-80.1295,8.733596,7.404339,35.842308,-7.1247897,0.09762642,1.670703,5.5237336,-6.429301,-0.73735404,0.2968879,0.39342535,-1.7781259,0.018291175365447998,2.936208486557007,4635800,9272,500.0,0.0,500,500,0.013471117851858816,0.013908293899198907,0.08074544961803366,1.288769766738529e-07,6.735558925929411,3.971338129342053,13.69522364849698,2.848862729584265,0.06807803,0.61360544,0.99999994,-0.99999994,5,6.735558925929411,4632500,9265,500.0,0.0,500,500,0.015236462321953371,0.012803107998167891,0.07158258407338443,3.90245669112943e-09,7.6182311609766895,2.581310489535344,9.88209668562036,2.6506192374824167,7.6182311609766895,2.581310489535344,9.88209668562036,2.6506192374824167,0.11348618,0.6155111,1.0,-1.0,5,7.6182311609766895,0.03415284398943186,70.66546888649464,69.34042724780738,0.02665008045732975,0.02993545215576887,33.28730047587305,173.3839349867776,328757.36089270003,1852
1000000,7.5154014,18.568071,8.944662,-0.2583232,32.682323,117.74695,-72.25023,-0.4332198,32.707005,122.59305,-70.19067,-0.19871694,32.540226,119.83766,-67.035355,8.761648,7.1572986,31.434452,-5.889155,0.15979075,1.6595559,5.3823967,-5.969688,-0.7577749,0.275173,0.022555947,-2.0089004,0.018629461526870728,3.034196376800537,4638300,9277,500.0,0.0,500,500,0.009337220636044193,0.007094873233688702,0.047904059851601635,6.250257193751718e-07,4.668610318022099,1.4969258208328646,6.061492030403431,1.9617403892200798,0.08240179,0.6143157,1.0,-0.9999998,5,4.668610318022099,4635000,9270,500.0,0.0,500,500,0.014564514613876435,0.014404549404047435,0.06221464940019479,2.336945637004817e-10,7.28225730693822,5.128699944593648,14.413999927834103,1.482414469238659,7.28225730693822,5.128699944593648,14.413999927834103,1.482414469238659,0.07971342,0.5550298,0.99999726,-0.9999953,5,7.28225730693822,0.03385039046406746,70.02332807704806,72.21261754631996,0.02642002049833536,0.026140611618757248,33.29269654210657,175.61505318805575,328932.98096593004,1853
1000000,14.12379,16.745184,2.1763446,6.049348,34.984062,110.97413,-63.10495,6.0791883,35.077496,108.79307,-69.73814,5.8936234,35.436657,108.99234,-67.183945,8.315774,6.7404194,42.43661,-5.6468706,0.2787128,1.6218473,6.365816,-6.106578,-0.7476823,0.29491726,0.028831542,-1.9910369,0.018317000940442085,1.2629815340042114,4640800,9282,500.0,0.0,500,500,0.010826278210515728,0.010481418648159132,0.06424961569910648,6.117695239282739e-11,5.413139105257863,0.8816295995105912,6.501475286252859,3.977117127432765,0.12842032,0.61710125,1.0,-0.9999615,5,5.413139105257863,4637500,9275,500.0,0.0,500,500,0.017641310820640493,0.0339316531636442,0.21547055576140223,1.20902315936533e-11,8.820655410320253,11.471935460122868,31.46203522653004,1.0013102695905103,8.820655410320253,11.471935460122868,31.46203522653004,1.0013102695905103,0.106533155,0.5518414,0.99999195,-0.99999994,5,8.820655410320253,0.0340238967910409,71.21001873351634,71.84475174173713,0.026631461456418037,0.025891967117786407,33.332786723040044,176.47410452365875,329109.46014962066,1854
1000000,5.622899,4.3743067,0.7465923,7.548706,37.2004,142.49915,-62.56041,7.6731863,36.865177,140.45442,-60.257294,7.7370424,36.866516,135.21248,-56.740353,8.315745,7.2247677,29.102879,-6.4582376,0.21624306,1.6356115,4.853107,-6.6911373,-0.67653453,0.27174717,0.19768143,-1.9302801,0.01901433989405632,1.251055121421814,4643300,9287,500.0,0.0,500,500,0.01730807362407992,0.015474751440701314,0.0695683410742571,3.831404459031518e-06,8.654036812039966,6.763942540706738,21.853230261376364,2.6535917251942256,0.120951734,0.59284925,0.9999746,-0.99999374,5,8.654036812039966,4640000,9280,500.0,0.0,500,500,0.021716599899785236,0.017366383871541456,0.07453618511605878,2.8101478366515664e-07,10.858299949892622,6.607543221569596,19.645894034989215,3.8119628428486694,10.858299949892622,6.607543221569596,19.645894034989215,3.8119628428486694,0.09503041,0.56032544,0.9999946,-0.99999344,5,10.858299949892622,0.03423525672405958,69.25941939651966,70.54671611264348,0.026372878812253475,0.02594903763383627,33.55310107860714,173.44579376094043,329282.91094389465,1855
1000000,5.111254,5.061311,6.661243,1.3642131,35.901085,139.89844,-68.839615,1.3509561,35.961792,142.40604,-62.404896,1.0050657,35.965237,140.11548,-66.2383,7.982107,6.992506,40.9945,-6.8951683,0.07049938,1.6284581,7.304153,-7.038264,-0.71063554,0.29212296,0.46709943,-1.9069512,0.01780977100133896,-0.07206296920776367,4645800,9292,500.0,0.0,500,500,0.03259588561739234,0.03219198929515789,0.6997563186695961,1.6689566395555744e-12,16.297942808696167,9.905661024432257,28.609515128671347,0.9586391564675346,0.088532954,0.63478947,0.9999994,-0.9999666,5,16.297942808696167,4642500,9285,500.0,0.0,500,500,0.011963302498362678,0.010146298460106581,0.05276853521495796,1.179105979520756e-10,5.981651249181338,2.019084955203153,8.375038207074091,3.4902620268120925,5.981651249181338,2.019084955203153,8.375038207074091,3.4902620268120925,0.06690862,0.5602795,1.0,-1.0,5,5.981651249181338,0.03436713945120573,71.30049047060311,72.26083509530872,0.026567155495285988,0.02582337986677885,33.77090966049582,177.41899290122092,329460.3349729087,1856
1000000,4.7001615,3.0877197,6.762122,0.18952537,33.991753,116.50606,-64.394714,-0.18399417,34.3994,117.84236,-69.66493,0.04447168,33.979942,116.19798,-69.59612,6.9132447,6.4311275,24.591337,-6.950599,0.10091227,1.5306407,4.1062126,-5.328839,-0.6856915,0.28505954,0.23769099,-1.8132203,0.01868397742509842,-4.325096607208252,4648300,9297,500.0,0.0,500,500,0.019205329681079013,0.013057479711802952,0.05760174480522494,0.00014297636182430962,9.602664840539504,5.384649332450524,19.629602709980727,4.335431615320922,0.062403955,0.5629432,0.9998968,-0.9999977,5,9.602664840539504,4645000,9290,500.0,0.0,500,500,0.01571415419588763,0.025415848379697407,0.08195282934989748,5.1139509293918195e-12,7.857077097943818,7.809436498306366,22.48878582090933,0.32370246411612036,7.857077097943818,7.809436498306366,22.48878582090933,0.32370246411612036,0.08605993,0.5387493,1.0,-0.9999966,5,7.857077097943818,0.03423365857452154,70.96812935639173,69.4442896163091,0.02686222456395626,0.02580383699387312,33.8083926551044,174.30771134793758,329634.6478521107,1857
1000000,4.9620724,6.596081,10.025536,-1.1389899,33.182808,116.259766,-65.971535,-0.94557977,33.387814,112.55116,-69.51303,-0.83716464,33.44265,115.99075,-65.005486,8.7893715,7.4209304,30.677834,-5.417574,0.1993577,1.7112603,7.015777,-5.787898,-0.6702832,0.27629757,0.36733115,-1.7507521,0.019605286419391632,3.10400128364563,4650800,9302,500.0,0.0,500,500,0.014750032655703765,0.0167609927339475,0.07780544997075349,5.093601474062681e-06,7.375016327851881,6.824771454175985,16.410505492075597,0.14876110180759666,0.08765512,0.6308369,0.9999992,-0.9999967,5,7.375016327851881,4647500,9295,500.0,0.0,500,500,0.02282043174219615,0.023184793013949996,0.0804425185114647,2.286790201644351e-11,11.410215871098067,8.711523665909079,28.268275907382144,3.3222648439007187,11.410215871098067,8.711523665909079,28.268275907382144,3.3222648439007187,0.0973666,0.53742385,0.99998116,-1.0,5,11.410215871098067,0.03431766480207443,68.88217085041106,73.95431469846517,0.02675426285713911,0.025952869094908237,33.77356523182243,176.69707557745278,329811.35021411814,1858
1000000,3.7986293,8.796781,8.155674,-0.606019,33.34268,104.14194,-80.36004,-0.04584503,33.247513,104.32648,-77.688705,-0.5038197,33.458416,102.266335,-77.53104,7.798538,6.6301947,20.968475,-7.4731016,0.20385283,1.5735698,4.642004,-5.2084165,-0.7322457,0.30998364,0.19305152,-2.4682837,0.01798117719590664,-0.8096619844436646,4653300,9307,500.0,0.0,500,500,0.022101374564253012,0.02314308146852454,0.21101158794605818,4.89475976014897e-07,11.050687282126509,7.960622426193579,25.52861296850605,3.707815636110341,0.0708331,0.59786296,0.99989367,-0.9999384,5,11.050687282126509,4650000,9300,500.0,0.0,500,500,0.013706109116237179,0.018744441442959708,0.08183635387148419,1.3769235751581732e-11,6.853054558118586,6.186919830357147,15.86370103482014,1.3028906529351492,6.853054558118586,6.186919830357147,15.86370103482014,1.3028906529351492,0.08824167,0.5377026,1.0,-1.0,5,6.853054558118586,0.03423458803445101,70.45273472368717,71.57604582235217,0.026927191764116287,0.03003644570708275,33.66499682329595,175.78497559484094,329987.1404484417,1859
1000000,5.5685163,4.3654823,6.154442,0.76124,35.509068,107.66849,-62.620247,0.7314954,35.52683,113.94586,-63.31187,0.735639,35.20189,114.91027,-62.428055,6.9602566,6.3541975,24.394789,-5.3244343,0.13914584,1.5507265,5.797285,-4.7810707,-0.68489474,0.2632494,0.29525852,-1.4779747,0.018784072250127792,-4.132663726806641,4655800,9312,500.0,0.0,500,500,0.01593056543205941,0.017595663897818418,0.058598313379863085,0.00044259051930821414,7.965282716029703,8.021464295024767,23.48287199743651,2.231424954699365,0.11231788,0.53463143,0.9997147,-0.9999445,5,7.965282716029703,4652500,9305,500.0,0.0,500,500,0.01428863369911989,0.01867359471701976,0.20968266503881938,5.54939042758662e-06,7.144316849559944,5.745907694613245,16.622904052557274,1.8651404190734213,7.144316849559944,5.745907694613245,16.622904052557274,1.8651404190734213,0.007490996,0.51206833,0.99999946,-0.99999964,5,7.144316849559944,0.03433459997177124,68.9863184960559,70.16120943333954,0.0265797795727849,0.025859393179416656,33.85615992266685,173.09046162478626,330160.2361295959,1860
1000000,5.9794674,12.61873,7.4817085,-0.6848266,27.137213,96.54924,-68.451675,-0.3113423,27.425718,93.88287,-69.89424,-0.5029115,27.40669,95.39384,-69.67352,6.8586297,6.0801253,26.452269,-4.6169004,0.07144112,1.5538242,5.610337,-5.379513,-0.7106538,0.26421973,0.8665873,-1.8998615,0.01851344108581543,-4.553293704986572,4658300,9317,500.0,0.0,500,500,0.014160429720043442,0.024299655452628365,0.19545098254458532,4.661243613313104e-12,7.080214860021722,4.351727008336244,13.458721847488814,1.3111507380977236,0.074051864,0.6427162,0.99999607,-0.99999976,5,7.080214860021722,4655000,9310,500.0,0.0,500,500,0.01237831186974005,0.01412286026363452,0.07177369978358888,1.4156176231239215e-12,6.189155934870022,2.817851293449033,10.287167087949426,1.7038149798587978,6.189155934870022,2.817851293449033,10.287167087949426,1.7038149798587978,0.07317574,0.592222,0.9999934,-0.9999986,5,6.189155934870022,0.034142197109758854,70.75910650286824,71.73971834778786,0.026769835501909256,0.026262683793902397,33.91809728462249,176.50409685168415,330336.7454225002,1861
1000000,5.9543085,5.4145083,13.298435,-6.293115,33.677372,138.26077,-85.48352,-5.9422493,33.989033,140.98529,-87.069595,-6.2628536,34.043114,140.15184,-86.36556,7.037022,6.780227,34.473644,-6.3843293,0.23353736,1.5401921,5.5394855,-5.1790857,-0.7130727,0.28356332,0.11615908,-2.1834776,0.01803017593920231,-3.86700701713562,4660800,9322,500.0,0.0,500,500,0.020003193944614413,0.02800443511479921,0.21616350566797948,1.0287265428399195e-08,10.001596972307201,10.454818422532625,30.246511161813682,0.7917657020417505,0.09468497,0.6955375,1.0,-1.0,5,10.001596972307201,4657500,9315,500.0,0.0,500,500,0.007387739243268773,0.011410190299918847,0.064035479994457,1.2312803554515028e-11,3.693869621634388,1.435789316785165,5.894455474422307,1.8471278499627493,3.693869621634388,1.435789316785165,5.894455474422307,1.8471278499627493,0.124062136,0.6229869,0.99999595,-1.0,5,3.693869621634388,0.03414980415254831,71.74914331361651,72.385090155527,0.02668894547969103,0.02596390526741743,33.96760381013155,178.18863993417472,330514.9393282505,1862
1000000,15.567122,7.68044,12.953443,-6.1758423,29.52947,92.17456,-87.06047,-5.310239,29.32291,93.10831,-84.10652,-5.539715,29.774761,94.15391,-84.699196,6.8089094,6.9684663,29.391916,-8.359097,0.15150253,1.5342472,5.4843626,-5.7395525,-0.72731555,0.2761021,0.18685639,-1.6787926,0.01805240660905838,-4.7814812660217285,4663300,9327,500.0,0.0,500,500,0.018281263385541466,0.02053801604355416,0.07054198926658943,2.4753935012888917e-10,9.14063169277073,6.940525663690047,19.336547440518004,2.211311078557192,0.14122222,0.62346697,0.99999976,-0.9999957,5,9.14063169277073,4660000,9320,500.0,0.0,500,500,0.03280091273976404,0.03854307054287334,0.2083737451558046,1.1143558714676871e-09,16.400456369882026,10.068331116168583,35.94342996261252,7.14121461280389,16.400456369882026,10.068331116168583,35.94342996261252,7.14121461280389,0.14617354,0.6050855,0.9999949,-0.9999892,5,16.400456369882026,0.034083991311490536,72.6833829311654,72.1064955657348,0.026412094943225384,0.026133538223803043,33.97473959531635,178.85124771669507,330693.7958829319,1863
