replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,50.007065,65.43166,-48.815075,56.181435,81.37332,346.7191,-113.410194,55.637028,81.5613,341.74374,-116.40153,54.493477,82.92865,335.1626,-113.738884,7.0161705,5.961768,27.575169,-7.181585,-0.045520768,1.5065942,4.6865163,-5.153084,-0.8229997,0.2777785,-0.0036537051,-2.2545204,0.04910234361886978,-2.9650378227233887,3743300,7487,500.0,0.0,500,500,0.39713044912258877,0.42245414456271607,1.0,0.002125816797366027,198.56522456129443,180.15927455059256,451.08000754421766,46.50156234203567,-0.10817046,0.72877103,0.99999696,-0.99999875,5,198.56522456129443,3740000,7480,500.0,0.0,500,500,0.5271716367510753,0.4355606750598794,1.0,0.0016548929306679963,263.5858183755377,174.1732061375094,454.17487707618085,52.42816056605499,263.5858183755377,174.1732061375094,454.17487707618085,52.42816056605499,-0.033749748,0.70318973,1.0,-0.9999995,5,263.5858183755377,0.03420998249202967,76.33880975469947,78.77228357177228,0.02661179192364216,0.03055041190236807,31.980522942729294,187.18298845551908,279367.8052863674,1495
1000000,30.705223,18.82612,-54.1292,61.937515,88.20018,371.44556,-189.44624,62.605255,88.52081,370.19986,-177.2893,63.49681,87.99646,374.33823,-163.9596,8.765052,6.348286,24.012022,-2.544478,-0.0024402123,1.6159222,5.106001,-6.162948,-0.7841656,0.27501097,0.07439238,-1.7612004,0.04919111356139183,2.3047688007354736,3745800,7492,500.0,0.0,500,500,0.8971382996858757,0.2817654798791423,1.0,0.0018324218857459953,448.5691498429378,5.4575024693152265,452.2062271679928,437.70620264229217,0.20497134,0.7463206,0.99999905,-1.0,5,448.5691498429378,3742500,7485,500.0,0.0,500,500,0.8618660581211607,0.3237761506094613,1.0,0.00019920430023136033,430.93302906058045,36.31526864763829,452.82767160682795,358.71603388813605,430.93302906058045,36.31526864763829,452.82767160682795,358.71603388813605,0.19303446,0.7266007,1.0,-1.0,5,430.93302906058045,0.03432895801961422,72.79431612603366,74.64556970633566,0.026951398700475693,0.030882847495377064,31.941327321343124,179.47337635792792,279547.2835746752,1496
1000000,66.70652,29.785704,-63.017914,70.57472,96.03255,438.07797,-206.93573,71.546074,96.42044,435.50876,-225.71176,72.50548,96.015526,436.3613,-221.78424,8.355714,7.8706813,33.675056,-6.9344764,0.10668723,1.6638672,6.2957478,-5.325796,-0.7955122,0.27060476,0.25207144,-1.8346248,0.04732443392276764,1.0854063034057617,3748300,7497,500.0,0.0,500,500,0.888656251417839,0.2851179982663456,1.0,0.0025776512093044113,444.32812570891946,11.266013034463098,451.8136531123451,422.2730833203765,-0.017909223,0.69285226,0.99993014,-0.9997488,5,444.32812570891946,3745000,7490,500.0,0.0,500,500,0.8951152152508209,0.27884435872994084,1.0,0.0021960754644642544,447.55760762541047,9.768599057800119,454.64600613987614,428.94423039465306,447.55760762541047,9.768599057800119,454.64600613987614,428.94423039465306,-0.06749199,0.68229604,0.99898666,-0.99887854,5,447.55760762541047,0.03418650571256876,76.66161955427378,78.02268401999027,0.026681588031351566,0.025390833616256714,31.993824288249016,186.76438678987324,279734.0530969305,1497
1000000,60.10445,52.799698,-55.443344,63.33306,86.189445,419.73477,-148.52522,63.301765,87.24323,426.06976,-151.43858,62.46517,85.68909,406.39157,-170.45795,8.248514,6.044177,30.198452,-2.649947,0.14868534,1.5992173,5.638915,-5.6326118,-0.8108063,0.261942,0.084864855,-1.8969812,0.043151553720235825,0.781152069568634,3750800,7502,500.0,0.0,500,500,0.8412260401206791,0.31958562874206253,1.0,0.0017952808409020429,420.6130200603396,32.26499442047473,454.8671313747154,370.9951058749116,0.18474108,0.6782482,0.9999968,-0.9999991,5,420.6130200603396,3747500,7495,500.0,0.0,500,500,0.7337961412945502,0.3454317923621431,1.0,0.00044401020352676445,366.8980706472752,84.3861575237942,453.52535948320394,251.92152655314922,366.8980706472752,84.3861575237942,453.52535948320394,251.92152655314922,0.2282581,0.67407733,0.9999891,-0.9999981,5,366.8980706472752,0.03413509298115969,76.0487697571516,76.74376507475972,0.02671610750257969,0.0301077738404274,32.00173165462911,184.8852254608646,279918.9431958487,1498
1000000,86.20976,55.92302,-59.107925,66.36065,86.64438,418.29312,-139.67824,66.06528,87.19035,419.12384,-161.62418,65.69406,87.92192,419.0788,-179.3476,7.824192,6.762855,33.950317,-5.5381804,-0.060960528,1.5556601,4.863413,-6.1802154,-0.8236116,0.27972987,0.33185565,-1.8554718,0.04663114249706268,-0.5389428734779358,3753300,7507,500.0,0.0,500,500,0.704394676764483,0.3821415157422546,1.0,0.002031517849116805,352.19733838224147,103.41846763500277,452.05751086544774,208.36175823005334,0.098144144,0.69946826,0.99999934,-0.9999996,5,352.19733838224147,3750000,7500,500.0,0.0,500,500,0.7893356712090499,0.3631389260963689,1.0,0.0009083696390627376,394.6678356045249,50.40065193662295,452.9823896820644,335.5688507381567,394.6678356045249,50.40065193662295,452.9823896820644,335.5688507381567,0.085058585,0.6535757,0.99999833,-1.0,5,394.6678356045249,0.03412943612784147,75.5437152562663,77.74464185349643,0.026812051422894,0.030496563762426376,32.09238546807319,185.47218062914908,280104.4204170909,1499
1000000,52.18499,67.11131,-70.87137,79.882095,99.145584,403.0212,-121.97101,78.82373,97.964455,392.5953,-129.018,79.97392,98.633965,398.1731,-112.18641,8.694687,7.3293104,35.19466,-5.093403,0.18895389,1.6417186,6.1623917,-5.37638,-0.7532586,0.28825742,0.29958832,-1.959558,0.04775552451610565,2.1131458282470703,3755800,7512,500.0,0.0,500,500,0.893030504229822,0.28118542767435867,1.0,0.00188694617719969,446.51525211491105,9.1004327242471,456.5949013559651,432.46379348427854,0.1993506,0.7152567,0.99999803,-0.99999994,5,446.51525211491105,3752500,7505,500.0,0.0,500,500,0.8395478079790053,0.3274831158152341,1.0,0.0016006572408922132,419.77390398950274,38.50411615756339,454.94509222784603,367.6815446940396,419.77390398950274,38.50411615756339,454.94509222784603,367.6815446940396,0.23051411,0.717069,0.9999999,-0.99999994,5,419.77390398950274,0.03435845859348774,74.19269853364676,74.970323539339,0.026908221654593945,0.025561991147696972,32.37724639382213,181.62709713820368,280286.052473668,1500
1000000,82.480736,90.82689,-64.74329,71.75682,93.578575,530.24066,-171.35144,72.240166,94.93317,530.01013,-193.70425,71.18026,93.56582,528.553,-175.58934,7.3237777,6.180212,27.853065,-5.275329,0.19698928,1.5525209,5.8500185,-4.1443257,-0.7644844,0.2571787,-0.027494669,-1.7189295,0.049693357199430466,-2.0297882556915283,3758300,7517,500.0,0.0,500,500,0.8056485029496198,0.35894780588490377,1.0,0.0003731712329242809,402.82425147480984,16.056976430261916,415.700046095591,374.13542476296016,0.18817647,0.70654804,1.0,-1.0,5,402.82425147480984,3755000,7510,500.0,0.0,500,500,0.8624724393264609,0.306053539811471,1.0,0.0030928579556137492,431.23621966323043,25.014110642808834,453.16166577549757,394.4355416534853,431.23621966323043,25.014110642808834,453.16166577549757,394.4355416534853,0.29473504,0.71346,0.9999447,-1.0,5,431.23621966323043,0.034621319733560085,75.56456554215401,76.75220935698599,0.026887226849794388,0.02509249374270439,32.665198342874646,185.0685742823407,280471.12604890484,1501
1000000,76.82851,138.31006,-56.48842,64.952385,83.93239,411.13434,-127.26326,64.84737,86.08363,430.77686,-155.52065,64.14783,86.965675,423.91455,-144.76544,8.881283,6.402014,35.931713,-3.6185308,0.15823135,1.6274084,4.457149,-8.285189,-0.78337145,0.2813669,0.24467671,-2.1177642,0.049497440457344055,2.649596691131592,3760800,7522,500.0,0.0,500,500,0.1578557876665267,0.1956761888601216,1.0,0.0006061088321450115,78.92789383326341,47.33860813891894,154.22069628329777,12.341279616260282,0.037751444,0.73858905,0.99999774,-0.9999867,5,78.92789383326341,3757500,7515,500.0,0.0,500,500,0.7191738450392888,0.41336985067918813,1.0,0.0021071789446727063,359.5869225196444,152.46553829396953,449.90951154866957,55.31055106006253,359.5869225196444,152.46553829396953,449.90951154866957,55.31055106006253,0.16056961,0.71776485,1.0,-1.0,5,359.5869225196444,0.034419888630509377,75.2388368230313,79.52224377077073,0.02701499778777361,0.02567685954272747,32.787310854531825,187.63550319429487,280658.7665625941,1502
1000000,126.26204,134.93939,-57.441463,65.97864,94.71412,398.15967,-253.55316,66.09863,93.66811,394.68265,-256.42365,64.26587,94.840576,402.2958,-272.30295,8.346336,6.7323904,38.768707,-4.712354,0.061707474,1.623341,9.133036,-6.0544443,-0.7894211,0.27390197,0.3266964,-1.9891845,0.050606682896614075,1.0333788394927979,3763300,7527,500.0,0.0,500,500,0.846425720649679,0.3388119709439132,1.0,0.001919758867483319,423.2128603248395,52.47437397425556,451.7505344769547,318.31720716244945,0.12082384,0.6499688,0.9999876,-0.99999964,5,423.2128603248395,3760000,7520,500.0,0.0,500,500,0.9088878585364487,0.2644307376184535,1.0,0.001638321605487704,454.4439292682244,1.486553768043816,456.1086859311465,452.60749603540336,454.4439292682244,1.486553768043816,456.1086859311465,452.60749603540336,0.13116099,0.5814433,0.99827564,-0.9908084,5,454.4439292682244,0.03411793801933527,75.24026266206056,74.83951883763075,0.026804558001458645,0.025554858148097992,32.862600438296795,183.028859292157,280841.8007455254,1503
1000000,206.9525,208.73366,-57.024445,65.46688,98.5415,632.77423,-191.91435,66.32666,99.5651,629.6537,-184.79298,64.34616,99.48444,629.0932,-199.35213,9.594302,7.4513535,28.104208,-2.3683987,0.11222562,1.7189224,5.8613405,-7.772812,-0.8070253,0.2933163,1.1436701,-1.9324489,0.04680585116147995,4.880715847015381,3765800,7532,500.0,0.0,500,500,0.8997666876630835,0.27507786554741204,1.0,0.0019584606063830124,449.88334383154177,1.3231789931971794,451.9341279086481,448.4846724311643,0.071384095,0.6997343,0.99999976,-1.0,5,449.88334383154177,3762500,7525,500.0,0.0,500,500,0.8693318252554247,0.3146170731359314,1.0,0.0021362193309201927,434.66591262771243,24.276795354629627,452.4791242862676,387.0660732632796,434.66591262771243,24.276795354629627,452.4791242862676,387.0660732632796,0.09456486,0.68418705,0.99999154,-0.99999994,5,434.66591262771243,0.03403955325484276,74.26025527808815,73.43925883620977,0.027486518025398254,0.025857637636363506,32.79426211677492,180.58115993998945,281022.38719890546,1504
1000000,31.16349,27.708303,-74.21704,82.48138,95.946434,592.4497,-81.74498,82.17994,94.788925,588.659,-73.54846,82.50408,94.54049,587.02185,-79.20167,8.55205,7.361779,33.705612,-4.681665,0.14497948,1.6113294,5.820757,-7.6185937,-0.79604566,0.28861204,0.37531257,-1.9564834,0.049084316939115524,1.6641111373901367,3768300,7537,500.0,0.0,500,500,0.5561029406961048,0.4636369952522932,1.0,0.0019069196373486708,278.05147034805236,202.53022318389523,449.8191622493039,24.32148490355976,0.08566317,0.74946684,1.0,-1.0,5,278.05147034805236,3765000,7530,500.0,0.0,500,500,0.07165489065588852,0.08370656234886861,0.2709275773162692,0.0010490324566087385,35.82744532794423,27.392364475674448,77.36503508107991,7.670721121786418,35.82744532794423,27.392364475674448,77.36503508107991,7.670721121786418,0.10094365,0.72262216,1.0,-0.9999986,5,35.82744532794423,0.0340875294059515,77.72562286630273,77.32703623920679,0.027374290861189365,0.025648340582847595,32.71815745998174,187.85792672634125,281210.2504662946,1505
1000000,36.93527,54.64534,-46.181717,53.876778,80.81038,349.31598,-175.94633,54.386116,80.045654,341.27774,-176.73788,54.60961,80.72948,344.57556,-177.83937,8.467802,7.691388,41.21011,-8.719289,-0.056262743,1.6357208,6.096618,-6.5022025,-0.7718065,0.26037222,0.012103319,-1.777942,0.0481637641787529,1.4188551902770996,3770800,7542,500.0,0.0,500,500,0.8530476657851889,0.32643925822686654,1.0,0.0016561974807588655,426.52383289259444,22.228491036582408,444.43180623611204,382.7313330309461,0.17890315,0.7585162,0.99997723,-0.9999677,5,426.52383289259444,3767500,7535,500.0,0.0,500,500,0.24598341192513973,0.33989229319567804,1.0,0.0016981194287380055,122.99170596256992,148.50373382604153,415.86083887090155,24.267802139280953,122.99170596256992,148.50373382604153,415.86083887090155,24.267802139280953,0.03583164,0.68326247,0.9999995,-1.0,5,122.99170596256992,0.03403748758137226,78.17682440113276,75.46238411124796,0.027439654804766178,0.02574881073087454,32.727882247418165,186.4543167129159,281396.71078543086,1506
1000000,201.12238,100.15431,-49.474056,57.45246,86.171135,338.48642,-169.17346,56.239098,86.77629,334.27368,-169.57642,56.164207,87.98896,332.81476,-167.82187,7.585661,6.1215706,28.830069,-6.377911,-0.0010730494,1.5225228,6.322259,-6.6913056,-0.76798475,0.2661521,0.121973455,-2.0030375,0.04936385527253151,-1.2463655471801758,3773300,7547,500.0,0.0,500,500,0.8679681338935814,0.3016157902583784,1.0,0.002217707691159022,433.9840669467907,7.616626645406065,441.5200989511413,422.0713853747711,0.16210108,0.6843659,1.0,-1.0,5,433.9840669467907,3770000,7540,500.0,0.0,500,500,0.6854993963858768,0.41259695413149083,1.0,0.0008394514925236647,342.74969819293835,149.16048036147953,432.5614142371256,46.97231660858582,342.74969819293835,149.16048036147953,432.5614142371256,46.97231660858582,0.1466803,0.6598682,0.9999955,-1.0,5,342.74969819293835,0.034584419801831245,76.164690092206,75.63944047875702,0.027303357608616352,0.0259111151099205,32.776085978373885,184.66801544185728,281581.38358451054,1507
1000000,41.534664,33.98827,-64.120125,72.3176,89.55881,474.64566,-236.5261,70.69623,89.206566,455.03394,-223.76985,72.06279,90.57681,473.2871,-236.24617,8.093451,6.977371,29.124624,-4.191031,0.11249332,1.6283529,9.13523,-5.9036746,-0.77792424,0.2703707,0.2217623,-1.7272277,0.04791904240846634,0.2839012145996094,3775800,7552,500.0,0.0,500,500,0.6066102693243433,0.4239959743696437,1.0,0.0016872703431256672,303.3051346621716,178.8834186086155,449.4563740349958,51.18113425243679,0.044691883,0.6813088,0.9999995,-0.9999999,5,303.3051346621716,3772500,7545,500.0,0.0,500,500,0.7260249020264763,0.41233189166257633,1.0,0.0017652195535893098,363.01245101323815,157.06996656525442,449.5425548009898,49.201322839259355,363.01245101323815,157.06996656525442,449.5425548009898,49.201322839259355,0.100149356,0.58168507,0.99999887,-0.9998185,5,363.01245101323815,0.034219348803162575,75.98585932981223,75.60262458957732,0.027367540635168552,0.025534072890877724,32.74225860927254,184.4178634909913,281765.80678430945,1508
1000000,55.697678,31.308178,-52.436386,60.470814,92.91679,539.3865,-220.34724,60.1718,93.10531,537.0536,-200.35806,61.890137,93.63236,543.4469,-197.31151,7.841612,7.364101,35.04147,-5.5453014,0.04522079,1.579271,5.8726354,-6.248383,-0.8043684,0.2566306,0.29911345,-1.6659416,0.04893890395760536,-0.47791343927383423,3778300,7557,500.0,0.0,500,500,0.8794501113333887,0.2898553463601475,1.0,0.002089223105074912,439.72505566669435,15.05716682441529,450.1968453660958,409.95402019947335,0.14374693,0.6800138,1.0,-0.99999994,5,439.72505566669435,3775000,7550,500.0,0.0,500,500,0.8660055123902181,0.2987708682685636,1.0,0.002260418908552432,433.00275619510904,17.636327359102147,449.2540446128745,404.18640223002666,433.00275619510904,17.636327359102147,449.2540446128745,404.18640223002666,0.2034923,0.6594665,1.0,-1.0,5,433.00275619510904,0.03419923223555088,75.12673872336745,75.84166988171637,0.02699353639036417,0.03131803870201111,32.53690155502409,183.59782096743584,281949.4098326573,1509
1000000,26.088139,18.389957,-51.108925,58.617584,91.197716,419.33966,-159.93535,59.160755,90.84769,412.5812,-155.23038,59.207703,91.91487,418.0143,-152.64145,7.9313416,7.588906,34.98936,-5.6608057,0.033432662,1.5740056,6.0043874,-5.419081,-0.81847453,0.2948891,1.0882251,-2.1648138,0.04725218564271927,-0.20955657958984375,3780800,7562,500.0,0.0,500,500,0.8647555397832064,0.30555311651359224,1.0,0.0019786057421179626,432.3777698916032,28.196713785586816,452.60030602939605,377.7497696839048,0.05071595,0.6765628,0.999984,-0.99999994,5,432.3777698916032,3777500,7555,500.0,0.0,500,500,0.9084293542586614,0.2611268412178527,1.0,0.002029830018411023,454.2146771293307,1.6229299114528022,456.4289510236317,451.8418957027384,454.2146771293307,1.6229299114528022,456.4289510236317,451.8418957027384,0.027249146,0.6243737,0.9999933,-0.9999998,5,454.2146771293307,0.03416576609015465,77.07162276282907,76.64531493280083,0.026857834309339523,0.02580343559384346,32.29520621430129,186.09897094592452,282135.51404832955,1510
1000000,30.439518,43.96198,-63.54481,71.57975,81.572784,340.9915,-217.78976,72.86821,80.98403,336.49872,-199.99292,72.96524,81.79767,339.86026,-213.65388,9.61615,6.876962,36.529884,-2.332607,-0.053682696,1.6669409,4.212507,-5.874854,-0.82873666,0.26992038,0.082535565,-1.8129412,0.04844384640455246,4.893603324890137,3783300,7567,500.0,0.0,500,500,0.8958241996540713,0.27793278232313023,1.0,0.0016835651649056882,447.9120998270358,1.4107682795520229,450.69465295479006,446.90444848482906,0.08966615,0.65059894,0.99945736,-0.99985635,5,447.9120998270358,3780000,7560,500.0,0.0,500,500,0.8947326667959518,0.2805066124620402,1.0,0.0022897539165362647,447.366333397976,5.602920287969133,451.2775660901902,436.253885234485,447.366333397976,5.602920287969133,451.2775660901902,436.253885234485,0.09545307,0.60280174,0.99999946,-0.9999997,5,447.366333397976,0.03440523985773325,75.37962113693357,76.23611282557249,0.02670804224908352,0.025291248224675655,32.12453641090542,183.82667490374297,282319.3459987445,1511
1000000,36.1387,33.76011,-61.37637,69.44068,93.04053,478.8406,-179.86057,68.61038,93.93507,477.38205,-189.16388,70.0724,92.460236,475.61624,-173.16805,7.77603,6.337251,30.391954,-3.5933716,0.09152215,1.5336071,5.848809,-6.233326,-0.8084773,0.26902252,0.12585783,-1.8326447,0.04718492180109024,-0.6839175224304199,3785800,7572,500.0,0.0,500,500,0.3564674441272346,0.3235368564725377,1.0,0.0022385636808361906,178.23372206361734,135.58378517378335,443.88532625162924,72.37378421360546,0.040239155,0.72220963,0.99999803,-0.9999869,5,178.23372206361734,3782500,7565,500.0,0.0,500,500,0.15304752856068,0.1493774341275897,1.0,0.0012727436846815064,76.52376428033998,38.76962133537964,152.58352473184618,44.107202648555436,76.52376428033998,38.76962133537964,152.58352473184618,44.107202648555436,-0.07345347,0.732618,0.9999956,-0.9999986,5,76.52376428033998,0.0343426875770092,78.37706390675157,77.892284989357,0.026896940544247627,0.03054595086723566,31.99599591549486,188.35713039059192,282507.7080954937,1512
1000000,98.53135,70.67311,-51.02788,59.40254,79.40547,410.384,-78.76786,60.064713,79.47736,406.64822,-87.59742,58.715855,80.06583,407.24945,-111.35763,8.752388,6.832521,32.763783,-5.1283064,0.020944342,1.679575,7.5157685,-6.044756,-0.7603298,0.26348227,0.030313015,-2.0627153,0.05195760726928711,2.225209951400757,3788300,7577,500.0,0.0,500,500,0.7079990669973361,0.4311776501383798,1.0,5.8143687883063045e-06,353.99953349866786,126.48660894658337,452.0819796176336,134.2187154925256,-0.008430268,0.7201723,1.0,-1.0,5,353.99953349866786,3785000,7570,500.0,0.0,500,500,0.8641796983971716,0.31774682626884937,1.0,7.189741310872575e-05,432.08984919858585,27.122596178185365,451.13020508842,380.4018662470729,432.08984919858585,27.122596178185365,451.13020508842,380.4018662470729,0.05273529,0.6392145,0.99997216,-0.9999549,5,432.08984919858585,0.03487205412238836,76.17772000469267,76.86239255405962,0.026626329869031906,0.025243151932954788,31.987231363542378,185.11408545821905,282692.8272114657,1513
1000000,83.07872,81.81372,-55.544792,63.47132,87.91952,264.60947,-179.1032,63.421688,87.62516,262.1329,-181.31976,64.47417,89.17905,269.63995,-175.53722,8.279737,8.051494,40.31266,-5.3491955,-0.004985625,1.622271,5.706329,-7.9656453,-0.7985443,0.2949196,0.32988846,-1.8356991,0.04725088179111481,0.853855311870575,3790800,7582,500.0,0.0,500,500,0.6167942368073381,0.4612136914917039,1.0,0.001325428013366181,308.3971184036691,174.00746725758728,449.6427672729504,28.167458497366944,0.075530894,0.66784626,1.0,-1.0,5,308.3971184036691,3787500,7575,500.0,0.0,500,500,0.6377141709355383,0.42777176239447934,1.0,0.0026139771925073785,318.85708546776914,155.68570860949782,448.31617764876495,98.81552591335203,318.85708546776914,155.68570860949782,448.31617764876495,98.81552591335203,0.076308586,0.6611537,0.99999994,-0.99999976,5,318.85708546776914,0.03446293156594038,75.0471505690366,76.20502438955009,0.02677116170525551,0.025359511375427246,31.982068987563252,183.32083755079657,282876.1530186562,1514
