replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.2183933,5.8563366,-23.070206,29.849257,32.62882,142.01514,-72.1869,30.069633,32.84542,147.48238,-67.266045,29.569859,32.62333,144.1599,-63.791294,6.882718,6.037444,28.508457,-3.453546,-0.08573503,1.5140885,5.7720904,-4.9554524,-0.88544893,0.31131953,-0.14493555,-1.9597671,0.01694006845355034,-0.47826850414276123,4770800,9542,500.0,0.0,500,500,0.2280386787767261,0.2021483406788632,0.5202098614851048,0.0006166579630665914,114.01933938836302,89.01642119155876,234.2622796566766,10.827236657737236,0.038160324,0.6274544,0.9999737,-0.99955803,5,114.01933938836302,4767500,9535,500.0,0.0,500,500,0.1626697144493761,0.19138574090285437,0.4900231490987972,0.000989871209488813,81.33485722468802,85.16463717810606,215.8910147169163,3.2517639008333554,81.33485722468802,85.16463717810606,215.8910147169163,3.2517639008333554,-0.06929869,0.49944457,0.99972326,-0.9981133,5,81.33485722468802,0.032773018814623356,102.31322310585529,111.74583952687681,0.025070047937333584,0.027544707991182804,34.074838845059276,248.2192892525345,472167.6656780122,1906
1000000,3.956794,2.7078454,-28.755098,35.433205,36.915585,219.1971,-44.83171,35.737488,37.17104,220.52412,-42.73552,35.522205,36.973083,221.50064,-39.656845,6.9409666,5.630381,30.153912,-4.8026047,-0.013940097,1.56283,4.963796,-5.5839353,-0.840617,0.28045994,0.03998542,-2.1105328,0.017034215852618217,-0.2404189109802246,4773300,9547,500.0,0.0,500,500,0.1814473875060569,0.1898079727610132,0.5013596747084995,0.00032902084618524613,90.7236937530284,61.22963902193763,176.36942010612233,14.610696924222898,-0.02633209,0.64334327,0.99995947,-0.9999999,5,90.7236937530284,4770000,9540,500.0,0.0,500,500,0.18638250022398764,0.16433999697812987,0.4990616171054784,0.0004697513800529629,93.19125011199377,60.893644351425415,178.3946989562856,20.750741273948393,93.19125011199377,60.893644351425415,178.3946989562856,20.750741273948393,0.003737178,0.523749,0.99908787,-0.99961233,5,93.19125011199377,0.03137932904064655,110.36242183484137,99.6462373090908,0.023990084417164326,0.024651293642818928,32.9228955861181,243.0115754371509,472410.68193424493,1907
1000000,2.3865988,1.999558,-29.52533,36.223984,34.4148,135.76714,-54.82757,36.270706,34.61864,132.11194,-52.69784,36.13433,34.287674,131.63081,-55.048927,6.8948584,5.715487,31.848764,-2.9943,-0.07971119,1.5423902,7.9903893,-6.2932677,-0.8447713,0.2889662,0.5605402,-1.9345053,0.016803760081529617,-0.42957866191864014,4775800,9552,500.0,0.0,500,500,0.19136568273033785,0.19132708442913135,0.5009034300708667,0.0002859756545903424,95.6828413651689,73.16688296207845,163.5104501513025,0.41757149782716646,-0.110316046,0.64797705,0.9999279,-0.99997956,5,95.6828413651689,4772500,9545,500.0,0.0,500,500,0.1682298646948547,0.17853505305161527,0.5001251915473147,3.868811442675478e-06,84.11493234742736,50.23838027626696,139.47829702435567,16.822364924902267,84.11493234742736,50.23838027626696,139.47829702435567,16.822364924902267,-0.0342165,0.56895614,0.9993042,-0.9998897,5,84.11493234742736,0.03147180564701557,102.58236614521593,114.34960110299289,0.024229152128100395,0.024890858680009842,33.146262587979436,250.15882165264338,472660.8456119299,1908
1000000,3.0510466,2.9647589,-26.615252,33.360573,38.52358,143.07007,-56.18454,33.059048,38.144035,139.82129,-52.887245,33.280052,37.79693,141.39803,-51.8935,6.806711,6.906541,29.699636,-4.3939867,-0.121422425,1.5580887,6.0609894,-5.732988,-0.8551566,0.31606665,0.48015583,-2.1323657,0.016955165192484856,-0.7880510091781616,4778300,9557,500.0,0.0,500,500,0.19507985395446573,0.20891658072648184,0.5027574257446816,7.133494728250865e-08,97.53992697723281,72.5443093616249,222.38355950153007,12.646371310227783,0.076093026,0.6264183,0.9999983,-0.9999991,5,97.53992697723281,4775000,9550,500.0,0.0,500,500,0.14759018593738246,0.16413048313076017,0.4161405099176943,0.000522723983855422,73.7950929686912,71.69236131187074,172.56325934147213,3.051110695555326,73.7950929686912,71.69236131187074,172.56325934147213,3.051110695555326,-0.034616817,0.51652354,0.9999992,-0.9999629,5,73.7950929686912,0.03146730922162533,102.83435209002346,99.72028379049152,0.023839554749429226,0.0299536669626832,32.54735954012722,235.18725595157593,472896.03779711574,1909
1000000,1.5370786,2.538906,-19.227072,24.763348,23.262392,104.62984,-47.821964,24.952244,23.178143,108.04592,-40.936745,24.900867,23.341064,108.48554,-47.95573,5.702038,5.4551263,28.095549,-5.18519,-0.124172844,1.4058079,3.6830418,-5.159225,-0.8285362,0.26840657,-0.12951607,-2.243382,0.01724974438548088,-5.269848823547363,4780800,9562,500.0,0.0,500,500,0.06439273780725951,0.12767837354365352,0.356518413950374,0.0002668787141281381,32.19636890362977,30.40090021870277,79.96592669053466,1.189835196536114,0.03700737,0.6106051,0.9999638,-0.9999644,5,32.19636890362977,4777500,9555,500.0,0.0,500,500,0.19122464720690271,0.1661016077112123,0.35260986501248653,0.0008050722137283973,95.61232360345136,72.50461311746733,169.42642237710456,1.9339707547591276,95.61232360345136,72.50461311746733,169.42642237710456,1.9339707547591276,-0.041942824,0.5127695,0.9995685,-0.9984794,5,95.61232360345136,0.031420459039509296,114.99896943103522,106.33635431155562,0.024202395230531693,0.026999976485967636,32.52529159747064,253.9432381708175,473149.98579717707,1910
1000000,1.7903814,1.2978227,-18.576797,24.739021,30.277382,124.38561,-116.97353,24.618597,30.171059,127.84768,-113.02649,24.660694,30.210318,125.36241,-114.51179,6.2166367,5.824047,29.799423,-5.441352,-0.12177897,1.5400344,4.882539,-6.3241806,-0.79570854,0.2978519,0.22001016,-2.3504832,0.01793309859931469,-3.1493940353393555,4783300,9567,500.0,0.0,500,500,0.0832038334003957,0.15346660749977073,0.5016260873840966,0.0003589253545320136,41.601916700197876,63.50921450738095,167.92071964821486,0.5164967878708788,0.021438323,0.6075958,0.9999532,-0.99999857,5,41.601916700197876,4780000,9560,500.0,0.0,500,500,0.12223531314429588,0.16737958286697918,0.5108589714576972,0.0009817128696710587,61.11765657214788,75.73899006583302,206.64891623876085,4.700915546650364,61.11765657214788,75.73899006583302,206.64891623876085,4.700915546650364,0.0122525785,0.42116335,0.9997282,-0.9999864,5,61.11765657214788,0.03154899459332228,97.40293645206839,99.04247870203108,0.02403355110436678,0.024639595299959183,33.19084879569709,229.7164860907942,473379.7070807647,1911
1000000,1.9364334,2.1031406,-26.3848,32.968346,35.97635,143.41716,-42.5513,33.187653,36.291645,144.31093,-44.189445,33.232113,36.28427,143.98914,-42.716858,6.9275117,5.1460066,26.176819,-2.0013382,0.060440846,1.4684504,3.6970873,-4.7794223,-0.90098983,0.30292088,0.22108448,-1.9240477,0.017024723812937737,-0.29526132345199585,4785800,9572,500.0,0.0,500,500,0.076061533775744,0.1545484590496673,0.5055109670060892,0.0007979764107406529,38.03076688787202,55.709793623406924,149.44484127972356,9.46234042124419,-0.04513621,0.590548,0.9999842,-0.99999994,5,38.03076688787202,4782500,9565,500.0,0.0,500,500,0.13762303034362053,0.1544277384676341,0.3527280855063924,0.000919061592700532,68.81151517181026,68.72949391746938,164.86481455706354,3.112963321643026,68.81151517181026,68.72949391746938,164.86481455706354,3.112963321643026,0.020835362,0.51520365,0.999736,-0.9989419,5,68.81151517181026,0.03157680016011,104.03623118624091,97.32729961629957,0.02412780560553074,0.03059077076613903,33.13249671086669,234.58232288993895,473614.29414510913,1912
1000000,2.4583995,2.2792144,-26.700165,33.390717,32.374886,139.54544,-51.603767,33.143143,32.75035,138.84692,-50.551785,33.05136,32.585464,140.25024,-53.814007,6.7281985,6.179201,32.392136,-6.9873266,-0.078560874,1.5481471,5.8520308,-4.949327,-0.83134145,0.31437135,0.30995762,-2.1252885,0.018097050487995148,-1.0902413129806519,4788300,9577,500.0,0.0,500,500,0.12360885620802756,0.16155915703396914,0.4710421561396151,7.346025578325309e-06,61.8044281040138,48.706686087730205,109.05674713368724,0.9224233464421971,-0.016233247,0.6376998,0.99996734,-0.99994993,5,61.8044281040138,4785000,9570,500.0,0.0,500,500,0.2644713276361155,0.20037017900194926,0.5010325738668091,9.913486711532469e-08,132.23566381805776,79.2639490905255,226.64275841622631,1.7496284087484304,132.23566381805776,79.2639490905255,226.64275841622631,1.7496284087484304,-0.033086896,0.5883246,0.9997634,-0.9997057,5,132.23566381805776,0.03145639132708311,101.06913985870779,107.80660838913172,0.02389795146882534,0.024800161831080914,32.72852292004973,241.68442567251623,473855.9835508168,1913
1000000,3.3774383,2.2868133,-26.614857,33.10833,36.02721,142.46672,-126.36033,33.039635,35.60605,140.53197,-116.775505,32.935722,35.429497,138.46227,-117.8787,6.62495,5.8165026,30.710781,-4.4439654,-0.09671407,1.5216076,5.4933124,-5.242662,-0.8632239,0.30897373,0.13081253,-2.2172513,0.016681399196386337,-1.5352516174316406,4790800,9582,500.0,0.0,500,500,0.034474205140909715,0.09175998941060204,0.35412044548094485,0.0004727872282986545,17.237102570454855,28.531019461037843,74.25676794894882,0.8635724793479459,0.03829403,0.5701324,0.9989967,-0.9999873,5,17.237102570454855,4787500,9575,500.0,0.0,500,500,0.04939798825934491,0.10124191582906611,0.35405632192556646,0.0009652711436482387,24.698994129672464,39.50223245539692,103.5843837327556,2.6911018600312664,24.698994129672464,39.50223245539692,103.5843837327556,2.6911018600312664,-0.0055530476,0.38548344,0.9939947,-0.99758214,5,24.698994129672464,0.031576151959598064,94.99361408036202,99.89069756492972,0.02439344860613346,0.027074421755969524,33.21535557229072,228.18271123990417,474084.17112786043,1914
1000000,2.978932,2.4755867,-28.171227,34.960518,30.658678,132.4513,-38.826256,34.872314,30.398554,130.19368,-39.096203,34.980232,30.365583,130.80817,-38.964653,6.9363794,6.1238837,28.349302,-3.748879,-0.034017496,1.5422523,4.83025,-6.6333575,-0.8568697,0.27283323,0.13835299,-1.9638948,0.017966795712709427,-0.2557034194469452,4793300,9587,500.0,0.0,500,500,0.10781487354898009,0.15346554534695783,0.4148422784207129,3.816220258436864e-05,53.90743677449005,28.52965257938657,80.79435160302812,5.132817320306403,-0.020796254,0.68081725,0.9999961,-0.99999434,5,53.90743677449005,4790000,9580,500.0,0.0,500,500,0.13492521801225166,0.14384674526374605,0.35270976235113805,0.0011038183792331235,67.46260900612586,47.3874735124785,144.3374615017863,7.621803769516674,67.46260900612586,47.3874735124785,144.3374615017863,7.621803769516674,0.04144388,0.50705403,0.99976236,-0.99971426,5,67.46260900612586,0.03181570116430521,109.35486087296158,106.54368287790567,0.02458454668521881,0.030546375550329685,33.49226556997746,249.47775594424456,474333.6540391762,1915
1000000,1.5606608,2.5537176,-21.615568,29.363571,34.955402,198.4476,-34.741997,29.479256,35.325832,203.73468,-29.258255,29.414467,34.937466,194.30183,-34.892754,7.970335,6.220714,25.914663,-2.3840728,-0.027087893,1.6473227,7.2886543,-7.3833694,-0.8658376,0.31399828,0.93561316,-2.3084679,0.017002154141664505,3.9537110328674316,4795800,9592,500.0,0.0,500,500,0.05267511084112151,0.12764106237377587,0.5025205257698703,1.3211861637052454e-05,26.337555420560754,36.96028080230608,99.6026861215294,1.0031397164694051,-0.0035274257,0.6592493,0.99999833,-1.0,5,26.337555420560754,4792500,9585,500.0,0.0,500,500,0.04075199135988814,0.06664254685600843,0.35292345076689396,0.0008187055273749522,20.375995679944076,13.268256819935326,32.968814427152076,0.6925374671222795,20.375995679944076,13.268256819935326,32.968814427152076,0.6925374671222795,-0.0333158,0.49711284,0.99969876,-0.9999446,5,20.375995679944076,0.03152014221996069,99.67115594539791,97.5012964438647,0.02420168835669756,0.03008945006877184,32.53178810141981,229.79005177132785,474563.44911922235,1916
1000000,4.490906,1.6649452,-28.634317,35.092278,30.896004,133.82161,-42.5252,35.4535,30.856651,130.83005,-35.943737,35.562744,31.16411,132.26408,-39.42071,6.929347,5.816266,31.526846,-3.4408498,-0.074172325,1.5098903,4.4069314,-5.2242846,-0.86662894,0.2754625,0.17711186,-1.8576237,0.01665862463414669,-0.28931671380996704,4798300,9597,500.0,0.0,500,500,0.09009881693385365,0.15888409038663692,0.5002387090298606,0.0005746045160144096,45.04940846692682,72.38215677104611,189.43951243410902,3.3230428714993225,-0.021969907,0.647014,0.99997896,-1.0,5,45.04940846692682,4795000,9590,500.0,0.0,500,500,0.1191364117540903,0.15234860247059762,0.3532865836122515,0.00038053296407911656,59.568205877045116,65.93004703285983,161.09633048394113,1.7780462543188893,59.568205877045116,65.93004703285983,161.09633048394113,1.7780462543188893,-0.11581783,0.5368962,0.99973553,-0.99996614,5,59.568205877045116,0.031337921507656574,101.04533493425697,93.80424161162227,0.023886541835963726,0.0246266545727849,32.62355378922075,227.5529814530164,474791.00674549025,1917
1000000,2.4854684,1.0476311,-23.804695,29.890148,28.909273,127.899475,-36.522064,30.013681,28.555235,127.488304,-25.84161,29.987865,28.695421,125.97267,-25.263582,6.240734,4.7893,20.779053,-5.865285,-0.06133176,1.4485207,4.955395,-4.290352,-0.8838268,0.28400558,0.095214605,-2.590103,0.016370275989174843,-3.1225390434265137,4800800,9602,500.0,0.0,500,500,0.1735967376546701,0.16320433354662836,0.42192383008891443,0.0008680357263407321,86.7983688273351,51.3369654652404,160.85746027981168,21.439392714382876,-0.0427639,0.6464805,0.9999423,-1.0,5,86.7983688273351,4797500,9595,500.0,0.0,500,500,0.11217414948012074,0.15588915838929301,0.451302736679442,0.00042857481366651565,56.087074740060345,62.44153716689861,169.8263087625725,1.2934595472674482,56.087074740060345,62.44153716689861,169.8263087625725,1.2934595472674482,-0.027916532,0.591594,0.9990924,-0.9999429,5,56.087074740060345,0.0314985690638423,102.26149412058294,116.9800320211798,0.025063601322472095,0.025585769675672054,33.31934123020619,252.6430153120309,475043.6550125042,1918
1000000,1.695822,2.62736,-29.328188,36.46969,40.03561,260.8183,-32.111977,36.435997,40.148907,263.99976,-36.03022,36.556145,40.126118,261.42035,-33.159416,7.295886,6.16057,31.974,-5.3974857,-0.0216417,1.5811262,5.384741,-5.509772,-0.8413124,0.31627592,0.36583924,-2.3376734,0.01862204074859619,1.1785813570022583,4803300,9607,500.0,0.0,500,500,0.18200389273095446,0.18929142707636717,0.6605847340089139,0.00027010760696508643,91.00194636547721,65.95480393956946,186.54306647418667,14.729433079116342,-0.077862695,0.64975244,0.9999994,-0.99999166,5,91.00194636547721,4800000,9600,500.0,0.0,500,500,0.16031871239708442,0.16768040977628426,0.5204523261703696,0.003595403205996861,80.15935619854221,67.04260019734718,164.02701430904972,12.760926205851543,80.15935619854221,67.04260019734718,164.02701430904972,12.760926205851543,-0.022707112,0.54596114,0.9971522,-0.9991643,5,80.15935619854221,0.03149500209838152,104.17499330546707,107.75231958646327,0.02420861553400755,0.030015756376087666,32.548076142556965,244.56110840849578,475288.220925021,1919
1000000,2.6948717,2.4354687,-24.039055,31.036404,40.656708,144.85509,-145.56966,31.095112,40.545925,142.87184,-142.18304,31.088768,40.768223,144.77275,-141.12987,7.1608973,6.2860513,28.522707,-6.4660406,-0.011273639,1.5259055,4.5841827,-4.142079,-0.8884328,0.31453276,0.31669754,-2.1412873,0.017596667632460594,0.6499983668327332,4805800,9612,500.0,0.0,500,500,0.0346674549752498,0.10532516146895245,0.565861695947202,0.0008189092955352862,17.33372748762488,15.232060101407827,45.02480383189532,3.0632882612423944,-0.10676921,0.6492719,0.99999964,-0.99999964,5,17.33372748762488,4802500,9605,500.0,0.0,500,500,0.041534483724508735,0.0634396786911397,0.3554873140583043,0.0002927500872994426,20.767241862254373,16.82007431561581,53.9943972755256,8.668967950357692,20.767241862254373,16.82007431561581,53.9943972755256,8.668967950357692,0.045991905,0.4407042,0.99974686,-0.9972689,5,20.767241862254373,0.03108920995146036,97.34034716617316,93.24096512515098,0.02408889029175043,0.024746017530560493,32.50913454592228,223.1703709550202,475511.3960249219,1920
1000000,2.0574007,1.5911098,-29.445389,36.410385,41.467514,290.6019,-19.757689,36.7367,41.986008,289.96814,-19.651413,36.57646,41.792774,291.58627,-20.49242,7.38267,5.7560887,26.865904,-3.9824808,-0.0393784,1.5383397,4.5870943,-4.280148,-0.88058174,0.3158421,0.37156963,-2.3136036,0.017223713919520378,1.554351568222046,4808300,9617,500.0,0.0,500,500,0.12291826380549475,0.19489209742265082,0.5093124463388389,3.9752626308398036e-05,61.459131902747366,76.36143422463061,209.03399855646197,4.507062973225901,-0.035474937,0.6398176,0.99999857,-0.999965,5,61.459131902747366,4805000,9610,500.0,0.0,500,500,0.08043570778508924,0.12825141721072547,0.5022823769486735,0.0005285074944954893,40.21785389254463,32.35403899972854,90.24058489297296,5.897207290761726,40.21785389254463,32.35403899972854,90.24058489297296,5.897207290761726,0.043087896,0.5762876,0.9999262,-0.9999999,5,40.21785389254463,0.031435842625796795,102.0323040811345,96.06073135416955,0.024110603146255016,0.024819504469633102,33.302694184705615,231.47609557025135,475742.8768691858,1921
1000000,2.1920846,1.4559674,-28.45496,35.232624,36.95565,171.69434,-80.3437,35.097343,36.978775,169.25467,-79.201996,35.13524,37.26913,171.01385,-78.173874,6.9272847,6.2317214,27.301327,-5.972404,-0.13473088,1.5367934,5.6963716,-4.6528287,-0.8786187,0.30005506,0.4671173,-2.157314,0.0170183926820755,-0.29620957374572754,4810800,9622,500.0,0.0,500,500,0.1430209762350505,0.22178191063190725,0.582032649077815,0.0008991234394452819,71.51048811752518,88.7942459026074,235.3375116457831,3.551395655491201,0.0437321,0.6464215,0.99998844,-1.0,5,71.51048811752518,4807500,9615,500.0,0.0,500,500,0.060480924790563086,0.10356619011524813,0.3539619208466046,0.0011315929720138729,30.240462395281536,24.202758309249088,64.8237597844965,1.7467259145003993,30.240462395281536,24.202758309249088,64.8237597844965,1.7467259145003993,-0.047918025,0.5517976,0.9999992,-0.9999964,5,30.240462395281536,0.03135388810187578,101.63350894674659,96.20442143082619,0.024203606881201267,0.030123285949230194,32.91519966814667,230.83881082665175,475973.7205178542,1922
1000000,2.247652,4.2308025,-25.035341,32.47581,35.199177,151.22473,-42.212227,32.295856,35.231827,155.07596,-44.908607,32.474373,35.66202,156.46759,-47.45027,7.4766464,5.8807297,29.07711,-4.3327456,-0.095800705,1.6021041,6.5314455,-4.9582467,-0.8214755,0.32395896,0.10648239,-2.07974,0.017383327707648277,1.93161141872406,4813300,9627,500.0,0.0,500,500,0.11374211726858127,0.15077515342994766,0.35346058921171175,0.0006883101283203353,56.87105863429063,54.5913036206645,126.90252851240862,2.2687752814052975,-0.02152176,0.5967285,0.9993612,-0.99995655,5,56.87105863429063,4810000,9620,500.0,0.0,500,500,0.1713272717155794,0.20579086349986075,0.5047624814021904,0.001389994973730513,85.66363585778971,99.39272784405716,238.20627101007784,2.6890490973566576,85.66363585778971,99.39272784405716,238.20627101007784,2.6890490973566576,0.03582355,0.54000676,0.99938685,-0.9966863,5,85.66363585778971,0.031177821569144726,101.15433381125331,109.65133663732558,0.024043168872594833,0.02988251205533743,32.514049771241844,243.40482372231781,476217.13037052844,1923
1000000,2.1911185,4.4137807,-26.047537,32.570053,32.115204,139.06453,-21.548992,32.75255,32.219414,137.99393,-19.766127,32.667336,32.18413,135.68549,-20.507292,6.7552614,5.4781904,20.30896,-5.8392973,0.030336777,1.5452378,4.7100754,-4.369461,-0.8347104,0.3080311,0.36862814,-2.1991663,0.01768791675567627,-0.98750239610672,4815800,9632,500.0,0.0,500,500,0.04843391734598509,0.0953354386942344,0.5073445819571961,0.00046513463900594844,24.21695867299251,26.987746818093754,77.38016306234886,3.5323823673225525,0.008867912,0.59602183,0.99953616,-0.9991297,5,24.21695867299251,4812500,9625,500.0,0.0,500,500,0.08921059445243894,0.13657360568106078,0.43395413037236746,0.0003054541619373018,44.605297226219434,64.10491990762124,170.9637017304076,3.923044301996724,44.605297226219434,64.10491990762124,170.9637017304076,3.923044301996724,-0.04553896,0.65751034,0.9999999,-0.9997435,5,44.605297226219434,0.03142080083489418,104.61286093387753,98.72186190262437,0.025049882009625435,0.025303608737885952,32.50742966029793,235.92392678838223,476453.0594819812,1924
