replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.9943337,1.3756114,-6.3965364,12.424524,24.535826,62.00769,-63.728626,12.391143,24.510393,63.607838,-63.446228,12.482527,24.464376,62.43462,-62.442135,5.9295006,4.611282,16.2762,-4.2601323,-0.19391286,1.5050713,3.7732582,-3.6088147,-0.7319555,0.23869854,0.15412354,-1.6563575,0.014328067190945148,-4.543858528137207,3880800,7762,500.0,0.0,500,500,0.08245624420327928,0.13724606238147202,0.35306335731388216,4.023721941061043e-05,41.22812210163961,61.792827334043665,163.92117551634018,1.1583893121088085,-0.12509091,0.6504485,0.99998957,-0.9999563,5,41.22812210163961,3877500,7755,500.0,0.0,500,500,0.1474579678735788,0.1590597178600309,0.35135223954203837,1.6771410912452823e-05,73.72898393678938,75.65459364162831,166.058219025985,2.49599293594195,73.72898393678938,75.65459364162831,166.058219025985,2.49599293594195,-0.0474865,0.690439,0.9970617,-0.9968537,5,73.72898393678938,0.031710886396467686,98.70738168433309,99.14720042329282,0.024203800596296787,0.030496831983327866,32.82161706406623,230.76261069066823,362514.1450381214,1550
1000000,1.2260287,1.116259,-5.113794,11.90453,26.084833,73.64393,-78.80339,11.892475,26.365196,73.104095,-78.79101,11.89557,26.200928,71.72068,-79.157684,6.6297493,4.3160768,20.645187,-1.6166763,-0.2963241,1.4859959,3.792089,-4.094323,-0.7342334,0.25213104,-0.020379126,-1.797652,0.014097069390118122,-1.5780267715454102,3883300,7767,500.0,0.0,500,500,0.14735109816635983,0.15538807800364915,0.352430734871506,1.4068201714678708e-05,73.67554908317993,72.54623875400276,164.51285750332224,7.029827349406733,-0.0112378765,0.68176305,0.99994123,-0.99984026,5,73.67554908317993,3880000,7760,500.0,0.0,500,500,0.13916505794946266,0.163592195494621,0.35156021988640246,2.9393729168247786e-05,69.58252897473133,77.64083005909762,165.81274731679682,1.2534725582581858,69.58252897473133,77.64083005909762,165.81274731679682,1.2534725582581858,-0.24425474,0.588711,0.9998423,-0.99965864,5,69.58252897473133,0.03173024393618107,99.09258440695703,102.2645708816126,0.023992846719920635,0.030719654634594917,32.71912084054202,234.16271887440234,362748.31279284507,1551
1000000,1.2012347,1.5168357,-5.7195435,13.663556,26.505758,73.93936,-68.75425,13.680877,26.276617,75.45379,-66.97253,13.645691,26.479383,73.79319,-67.788536,7.8704123,5.4106364,31.606031,-2.0605557,-0.19086228,1.615956,4.9252625,-4.387512,-0.76738495,0.2658653,0.10031468,-1.8672031,0.013096795417368412,3.7744083404541016,3885800,7772,500.0,0.0,500,500,0.08992594549314908,0.14138944513217566,0.35777770692945593,6.318261316549112e-05,44.962972746574515,59.867111958249815,160.6891567415076,4.673532776997278,-0.19067304,0.6755779,0.9999689,-0.99998325,5,44.962972746574515,3882500,7765,500.0,0.0,500,500,0.1174331585887918,0.18090056623266335,0.5000000686941958,3.070130178466357e-05,58.71657929439591,69.79369190693566,169.7712328841548,1.7999579461529822,58.71657929439591,69.79369190693566,169.7712328841548,1.7999579461529822,-0.19181886,0.6379526,0.9998392,-0.9997831,5,58.71657929439591,0.03184841573238373,94.77993028517812,96.31437596864998,0.02415240742266178,0.030363374389708042,32.502013449557126,223.68268390093,362972.0004894538,1552
1000000,1.6186811,1.6585366,-7.62973,14.309059,22.25069,75.5583,-36.667374,14.154609,22.189205,77.939095,-37.273403,14.366213,22.239077,76.1216,-36.365616,6.4845486,4.7512293,20.599077,-2.9375472,-0.22524847,1.5226629,4.7991376,-5.0626416,-0.74233955,0.24282084,0.092968404,-1.7965622,0.013757896609604359,-2.2088980674743652,3888300,7777,500.0,0.0,500,500,0.13397232740766404,0.16275933240477194,0.35130167095935605,1.2103165038090947e-05,66.98616370383203,75.48372111332581,163.445159924559,1.2132929955794396,-0.1439805,0.7152741,0.9999119,-0.9999419,5,66.98616370383203,3885000,7770,500.0,0.0,500,500,0.20862187300957644,0.16190642618414913,0.351218235727619,6.750784175446611e-06,104.31093650478822,75.14995736008514,167.17613228846875,11.29967188261785,104.31093650478822,75.14995736008514,167.17613228846875,11.29967188261785,-0.11620833,0.6499167,0.9994928,-0.99990386,5,104.31093650478822,0.03169920761138201,103.6335017979145,100.75616901554167,0.024124717339873314,0.030479171313345432,32.316332331858575,236.79230624157935,363208.7978634797,1553
1000000,1.3698143,2.317156,-1.6641452,9.145617,26.074247,62.094032,-77.93518,9.313131,25.984373,62.92496,-75.324165,9.268374,26.16098,62.552994,-76.49714,7.407095,5.2082605,33.71632,-0.5353879,-0.2937078,1.5630634,4.785514,-4.7379565,-0.7643096,0.26367286,0.21046126,-2.4395604,0.013225685805082321,1.7611355781555176,3890800,7782,500.0,0.0,500,500,0.07278174661955104,0.13429978806839393,0.35126854160583526,3.563365266825436e-05,36.39087330977553,64.52170075878992,165.28515172404903,1.1109393425832945,-0.22666569,0.686658,0.9999798,-0.9999861,5,36.39087330977553,3887500,7775,500.0,0.0,500,500,0.332168341489256,0.07710263781620016,0.35416826379296934,1.6077336864239735e-05,166.0841707446279,1.8993562806765376,169.63282678714307,164.33328873090548,166.0841707446279,1.8993562806765376,169.63282678714307,164.33328873090548,-0.124470465,0.68266445,0.9999258,-0.9998777,5,166.0841707446279,0.03195896092802286,103.97979927621782,98.73621287662536,0.024168681353330612,0.03033098392188549,32.311232985928655,235.11370376497507,363443.9165809676,1554
1000000,1.2756215,1.835746,-3.9192529,11.203751,25.79783,53.690582,-104.55514,11.228821,26.037651,54.93256,-103.45032,11.182393,25.862547,53.654034,-106.58314,7.2332115,4.8871713,20.833948,-5.403435,-0.18559292,1.5858216,3.9458225,-4.350497,-0.7411178,0.24893177,0.28085816,-1.7824519,0.013511430472135544,1.0038692951202393,3893300,7787,500.0,0.0,500,500,0.0857575651264019,0.14038731799267712,0.37880581147421866,5.721759577248518e-09,42.878782563200964,62.558900160765155,167.36295716641558,0.7744590221909465,-0.23621386,0.6312865,0.99992126,-0.9999715,5,42.878782563200964,3890000,7780,500.0,0.0,500,500,0.07493055155223016,0.13341113135910804,0.3510964155524125,8.198540976855906e-06,37.465275776115085,64.81023177200325,167.0730806223503,3.8147151164363335,37.465275776115085,64.81023177200325,167.0730806223503,3.8147151164363335,-0.29975003,0.5606951,0.99910647,-0.999607,5,37.465275776115085,0.03154111374169588,93.58326644077897,97.63849499635398,0.02426028437912464,0.027125448919832706,32.3299861876294,223.634674471803,363667.5563285509,1555
1000000,1.3782988,1.2744504,-3.7021828,10.8728285,21.393124,61.06086,-57.367203,10.76518,21.345488,62.530083,-52.96692,10.780127,21.458218,61.483578,-57.49621,7.035576,4.7069707,19.553555,-5.061466,-0.1470673,1.5561337,4.272168,-4.0801363,-0.71403486,0.2319287,-0.0350883,-1.9164362,0.01395371649414301,0.151963472366333,3895800,7792,500.0,0.0,500,500,0.010131691064454364,0.01751848430797917,0.3508926161924067,4.2799689650441235e-05,5.065845532227181,2.8585767277459366,9.072940208755456,1.6335092625751093,-0.14852665,0.62587833,0.99982136,-0.99989545,5,5.065845532227181,3892500,7785,500.0,0.0,500,500,0.0901929844631483,0.12759197168091255,0.35118416620039355,2.597275751429207e-05,45.09649223157417,61.05218243022644,165.00482189432554,2.583388166416022,45.09649223157417,61.05218243022644,165.00482189432554,2.583388166416022,-0.18593454,0.5966012,0.99947685,-0.9999207,5,45.09649223157417,0.03147441428154707,99.43071902729571,93.58826776407659,0.02394505962729454,0.028758405707776546,32.1929242759943,225.29608894698322,363892.85739489365,1556
1000000,2.0965843,1.9499353,-6.709678,13.849251,25.302486,78.390114,-67.81198,13.746637,25.748177,76.76757,-63.725796,13.559218,25.454548,78.85371,-67.12867,6.99745,5.95466,27.30135,-7.8687057,-0.2682178,1.5430259,4.2218184,-4.47741,-0.771998,0.27144098,0.16634023,-2.1120777,0.013024422340095043,-0.011068880558013916,3898300,7797,500.0,0.0,500,500,0.09841325964596317,0.14796467906522082,0.35220291022820516,1.1444690252304657e-05,49.20662982298156,64.17353540773722,164.26534815242294,0.7402943605719097,-0.10482401,0.64248335,0.99976087,-0.9999291,5,49.20662982298156,3895000,7790,500.0,0.0,500,500,0.14521686025694072,0.15774767311289423,0.35332371308701,6.627147320671378e-05,72.60843012847033,63.89025023376582,166.8554929439244,3.50962337457035,72.60843012847033,63.89025023376582,166.8554929439244,3.50962337457035,-0.08396992,0.71718633,0.99997014,-0.99999225,5,72.60843012847033,0.03179523255676031,103.2149828383699,99.42825543414801,0.024080784991383553,0.02862082701176405,32.1953637432307,234.92309886030853,364127.7853655387,1557
1000000,0.7732972,1.4916487,-7.559304,13.89704,23.052338,60.215652,-63.43509,14.010338,23.02134,61.260826,-58.091736,13.907801,23.11577,58.894936,-61.811825,6.3337398,4.820285,17.104637,-4.037186,-0.19971006,1.4947242,4.3251176,-3.8899097,-0.7673632,0.2372294,-0.1580447,-1.6656145,0.014145240187644958,-2.837151288986206,3900800,7802,500.0,0.0,500,500,0.19839407760275798,0.16180692308522626,0.35201333867916584,3.993457769300158e-05,99.19703880137898,70.52019291590763,165.93930190577765,13.152995003405405,-0.110111214,0.70186216,0.9998853,-0.99979305,5,99.19703880137898,3897500,7795,500.0,0.0,500,500,0.16464408089988936,0.15845151220878115,0.35572567593756865,6.081105219601923e-06,82.32204044994475,61.71035072735521,167.2537635010904,5.373973521892646,82.32204044994475,61.71035072735521,167.2537635010904,5.373973521892646,-0.17945978,0.68166494,0.99976295,-0.99988914,5,82.32204044994475,0.03166485205292702,100.82653259113431,106.68392390199006,0.024283121339976788,0.025548755191266537,32.52536210604012,240.11731532774866,364367.90724692773,1558
1000000,1.2799413,1.8734312,-2.1086438,8.85215,22.1511,64.66784,-42.13479,8.6696615,22.109026,65.824684,-42.518234,8.679282,22.048618,65.47983,-42.813904,6.6097016,4.119124,23.751728,-1.8491167,-0.30494562,1.5226967,4.3975377,-4.198736,-0.73564273,0.24300529,0.17224932,-1.6113765,0.013714529573917389,-1.6741582155227661,3903300,7807,500.0,0.0,500,500,0.17439589491418814,0.16251209847294068,0.4791006154732447,1.2329301860236619e-05,87.1979474570941,62.592203058830535,158.50555328748712,8.8795357223176,-0.27476123,0.7281602,0.99996215,-0.9999587,5,87.1979474570941,3900000,7800,500.0,0.0,500,500,0.14080627335403745,0.15888676519731437,0.3517287420125806,3.2631659161175275e-05,70.40313667701871,70.45781828578033,166.13495697030817,5.421918306215411,70.40313667701871,70.45781828578033,166.13495697030817,5.421918306215411,-0.1911686,0.5834135,0.9985876,-0.9996021,5,70.40313667701871,0.0317966528236866,102.2609837455675,106.65244295541197,0.02398576680570841,0.025249412283301353,32.24454997852445,241.2390085114166,364609.15131820645,1559
1000000,1.4209603,1.1980256,-4.5429177,11.265593,25.505959,84.027725,-67.01403,11.2291765,25.822084,87.02514,-67.244736,11.40712,25.72478,85.4098,-70.44189,6.6625404,4.9460154,18.713432,-5.73508,-0.23323546,1.5494912,5.874609,-5.3401756,-0.7336667,0.2540036,0.16547573,-1.6296012,0.013164830394089222,-1.4612971544265747,3905800,7812,500.0,0.0,500,500,0.11866293752875363,0.1538680632182148,0.5000000263571406,4.232856287700314e-11,59.3314687643768,58.97539685341768,162.93247457592025,12.280404932004023,-0.1550388,0.70833266,1.0,-0.99999964,5,59.3314687643768,3902500,7805,500.0,0.0,500,500,0.11126981328746124,0.13172884567350035,0.38813050158632656,7.305694767389959e-06,55.634906643730645,57.430203805745826,163.0086798078426,1.7732792448154298,55.634906643730645,57.430203805745826,163.0086798078426,1.7732792448154298,-0.18088754,0.661281,0.9998812,-0.9996674,5,55.634906643730645,0.031711152754724026,97.56624293792993,99.33889380656183,0.0239772517234087,0.027161170728504658,32.211624728515744,229.19961104821414,364838.35593305994,1560
1000000,1.3418648,2.1787736,-7.700786,15.474019,26.34887,76.52549,-71.90436,15.2865,25.980738,77.06448,-67.93239,15.359659,26.38157,77.18498,-71.128746,7.5032005,5.2945147,34.469997,-7.050144,-0.2389293,1.582192,4.559094,-5.182041,-0.7822199,0.25418022,0.023867905,-1.7478261,0.013531560078263283,2.165006637573242,3908300,7817,500.0,0.0,500,500,0.049816418713026014,0.09549290406831429,0.3524776403967791,2.7492674489981717e-06,24.908209356513,25.547225370795243,71.73165073346323,0.8303277270140597,-0.25172645,0.64538085,0.99974626,-0.9998748,5,24.908209356513,3905000,7810,500.0,0.0,500,500,0.2973147688892488,0.1691797715689719,0.5000013226250163,1.3658949626471629e-05,148.65738444462437,74.46767992586743,220.75314792845018,5.316897460973625,148.65738444462437,74.46767992586743,220.75314792845018,5.316897460973625,-0.09150892,0.73369944,0.99997365,-0.9999574,5,148.65738444462437,0.03184184618294239,99.87911044899374,99.31694991607219,0.02386712096631527,0.024983102455735207,32.21198823582381,231.48874067049474,365069.84948746674,1561
1000000,1.3160474,1.9490205,-6.186063,12.7460375,25.170717,76.60482,-80.80369,12.834415,25.449158,77.24393,-83.6354,12.812908,25.212109,77.54526,-78.262726,6.5368524,4.732237,17.641283,-5.0833607,-0.10251953,1.5602708,4.6416845,-4.394786,-0.73228997,0.2559772,-0.048146546,-1.7644973,0.01339850015938282,-1.9975639581680298,3910800,7822,500.0,0.0,500,500,0.08480579560851538,0.14195697633770055,0.3513330120024761,1.496058610328532e-10,42.4028978042577,63.56922262981247,165.8849573425361,0.20661875694033835,-0.12505409,0.65805614,0.9999942,-0.999991,5,42.4028978042577,3907500,7815,500.0,0.0,500,500,0.11596643941140848,0.18570572845332198,0.5000000403793337,3.1326723437530284e-10,57.983219705704265,79.50346048919197,210.89913663075063,1.6374742946669003,57.983219705704265,79.50346048919197,210.89913663075063,1.6374742946669003,-0.067545965,0.61872816,0.9999474,-0.9999993,5,57.983219705704265,0.031648196280002594,96.33045049384236,104.56892476882786,0.023743982426822186,0.03004748374223709,32.1977770216763,233.18259194679558,365303.0367918778,1562
1000000,0.8815811,0.86998296,-5.919644,12.771877,23.97213,74.5072,-70.09838,12.741159,23.846844,74.40529,-64.08617,12.771185,24.013819,74.25375,-68.835045,6.8268332,4.489565,24.685282,-2.9499884,-0.15572241,1.5245253,4.685452,-4.6549196,-0.7077239,0.23322506,-0.0034574866,-1.8955562,0.013861417770385742,-0.7408062815666199,3913300,7827,500.0,0.0,500,500,0.14671574051693573,0.16414599526460996,0.36252281266001496,4.1859429256163586e-10,73.35787025846781,73.58919176700509,163.6903054252615,2.9213594411942245,-0.10490685,0.7123767,1.0,-0.99990416,5,73.35787025846781,3910000,7820,500.0,0.0,500,500,0.14400349230517942,0.16258977199730582,0.35123958926175997,2.7712401284329948e-05,72.00174615258973,74.00363473065289,162.73128078881322,8.286874913482446,72.00174615258973,74.00363473065289,162.73128078881322,8.286874913482446,0.0075945393,0.6080728,0.9981457,-0.999016,5,72.00174615258973,0.031516650691628456,99.55592340230942,107.07188451196998,0.024003848433494568,0.028785299509763718,32.241527863778174,238.95364157669246,365541.99512441084,1563
1000000,2.8111904,2.484456,-8.236958,15.03311,25.034868,95.58349,-74.860794,15.1064415,25.218325,93.632,-77.759224,15.281815,25.135248,96.28521,-77.89988,6.704473,5.7181225,45.104137,-3.4561982,-0.02729212,1.5947762,6.597419,-5.551375,-0.7581163,0.2671392,0.10968101,-2.7030954,0.013119278475642204,-1.2806503772735596,3915800,7832,500.0,0.0,500,500,0.1642363122794101,0.19599491095349805,0.5000000109823849,3.453916895365117e-05,82.11815613970506,92.98863833201607,220.80232321424387,2.974204907579207,-0.12328913,0.6981516,0.99966353,-0.9998431,5,82.11815613970506,3912500,7825,500.0,0.0,500,500,0.1193366016651626,0.18934950714910057,0.5000000100887446,7.922666500626006e-09,59.668300832581295,82.39285230887052,222.47756165324716,2.985575104476928,59.668300832581295,82.39285230887052,222.47756165324716,2.985575104476928,-0.20500246,0.67817664,0.9999905,-0.99943054,5,59.668300832581295,0.0313072893768549,94.18074910715222,97.58543851226568,0.02401252742856741,0.02518868539482355,32.210799678228796,224.05749579984695,365766.0574263595,1564
1000000,1.7755107,1.5001644,-7.1546507,13.721254,25.299187,75.62848,-68.90001,13.3376045,25.235716,76.949234,-74.03165,13.378871,25.404285,78.15242,-74.81719,6.19201,5.1364646,28.752512,-7.1154027,-0.22032394,1.5163064,4.50508,-4.661892,-0.7552462,0.24505521,0.13816476,-2.0405529,0.013619623146951199,-3.4711968898773193,3918300,7837,500.0,0.0,500,500,0.08589728413072638,0.13984682833651288,0.3515614425309667,0.0,42.94864206536318,53.40526817436011,137.44340501750358,1.3005355950444515,-0.1588832,0.68845177,1.0,-1.0,5,42.94864206536318,3915000,7830,500.0,0.0,500,500,0.21708992469935337,0.16590119068800177,0.42874790368969445,4.440443781184022e-06,108.5449623496767,75.45354402217457,177.4060584191992,0.152796491028821,108.5449623496767,75.45354402217457,177.4060584191992,0.152796491028821,-0.08875503,0.68800557,0.99941146,-0.9998299,5,108.5449623496767,0.03157672565430403,97.55316602811217,98.96113047935069,0.02391174156218767,0.025305808521807194,32.53552361484617,229.13061439804733,365995.1927335961,1565
1000000,1.3229063,1.4564301,-7.0084963,14.129996,28.082853,83.63389,-149.90076,13.96101,27.927557,83.56037,-147.87204,14.19405,27.899233,85.39278,-146.25058,7.0208445,5.193574,24.114622,-5.6952763,-0.2297535,1.5610771,7.5337753,-4.3315883,-0.7351166,0.24668014,0.11964494,-1.7540871,0.0135914022102952,0.08960628509521484,3920800,7842,500.0,0.0,500,500,0.06873286884635263,0.12966795447420754,0.35145215905581034,1.5851610268846623e-08,34.36643442317634,54.10253373045205,141.96624415554706,2.334381438869939,-0.18360923,0.678687,1.0,-0.99999595,5,34.36643442317634,3917500,7835,500.0,0.0,500,500,0.012436121244910118,0.021583889376786305,0.3511482263870524,2.026210507843906e-06,6.218060622455061,5.421319244124896,16.243530818385793,0.637494716718943,6.218060622455061,5.421319244124896,16.243530818385793,0.637494716718943,-0.1654955,0.6167046,0.99978244,-0.9999683,5,6.218060622455061,0.031917065382003784,91.34064202196896,98.73147424310446,0.024347156286239624,0.02522748615592718,32.90113440155983,223.05474237445742,366218.2522052154,1566
1000000,1.2998139,1.6428226,-4.8746233,12.400585,24.788076,94.97881,-82.19071,12.302903,24.774078,94.821915,-81.530495,12.497986,24.752773,95.874405,-80.75811,7.391807,4.4498277,24.0168,-2.812962,-0.24856035,1.5435032,4.6420126,-4.1601663,-0.7745761,0.23989989,-0.17127949,-1.8078113,0.01395438238978386,1.673709511756897,3923300,7847,500.0,0.0,500,500,0.13629828815553907,0.1638648704997594,0.35158965377243717,5.0170570421559375e-06,68.14914407776948,76.30316442536748,162.46468834226818,1.3272006763392368,-0.11252564,0.7106196,0.99998647,-0.9999221,5,68.14914407776948,3920000,7840,500.0,0.0,500,500,0.14196865854900892,0.16238941303935567,0.351311960384915,1.4062567938699645e-05,70.98432927450443,77.16255849452713,166.59501365043386,3.4263845852398083,70.98432927450443,77.16255849452713,166.59501365043386,3.4263845852398083,-0.28943717,0.55559665,0.99983096,-0.99973434,5,70.98432927450443,0.03168002609163523,100.02528094872832,99.26513169705868,0.02404678985476494,0.028944636695086956,32.822223889641464,232.19730798806995,366450.45436272584,1567
1000000,2.0840025,1.9730792,-4.053376,11.792183,25.591818,74.43666,-56.37131,11.714603,25.758553,76.69455,-54.885693,11.847264,25.700153,75.784515,-55.421036,7.6097183,4.7344947,22.86943,-2.5387917,-0.27409256,1.5939142,5.1591306,-5.0731554,-0.7382476,0.25485858,-0.016308248,-1.6429825,0.014183908700942993,2.5947513580322266,3925800,7852,500.0,0.0,500,500,0.08974650963201752,0.13790307214192563,0.35896254305100295,1.3532203130617316e-05,44.87325481600878,51.689325137345264,126.07658068740623,1.3323178074914321,-0.1400004,0.63767874,0.9999682,-0.99994725,5,44.87325481600878,3922500,7845,500.0,0.0,500,500,0.20840800229136758,0.16355898627989746,0.3535871311936057,7.014474109667823e-06,104.20400114568375,75.89815784854522,167.19600791682876,1.8918005557604751,104.20400114568375,75.89815784854522,167.19600791682876,1.8918005557604751,-0.18051589,0.6469535,0.982143,-0.9996319,5,104.20400114568375,0.03176168352365494,104.18023938685656,97.03844594489783,0.024089839309453964,0.025212818756699562,32.82587054092437,234.12562021426857,366684.5849394519,1568
