replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.15538381,0.11957045,-121.33594,127.42633,8.732406,153.77142,87.60817,127.40938,8.710734,154.17708,87.66208,127.434845,8.680985,153.94827,87.91322,6.3312254,6.0789213,25.391752,-6.170461,0.078202195,1.4667765,5.183282,-5.3301716,-0.80596226,0.30535293,0.2584393,-2.1077404,0.005703840870410204,-3.454896926879883,2733300,5467,500.0,0.0,500,500,0.9387320118449599,0.23000315843094216,1.0,0.0013591715724707407,469.36600592248,12.577426733117997,484.7662800550478,457.16939160714077,0.089208916,0.5554793,0.9999999,-1.0,5,469.36600592248,2730000,5460,500.0,0.0,500,500,0.9421782779772124,0.2243957050033866,1.0,0.0008373972947487536,471.0891389886061,11.533298799032107,484.7241062659171,454.1980775469717,471.0891389886061,11.533298799032107,484.7241062659171,454.1980775469717,0.079021275,0.4856167,0.99999994,-1.0,5,471.0891389886061,0.03290931228548288,69.71485493145883,70.1567128719762,0.025275819934904575,0.029419357888400555,33.524890122935176,173.484062416479,195342.0447422741,1091
1000000,0.5239246,0.2033627,-120.345215,126.99155,10.003878,164.13353,52.955902,126.92023,9.813929,164.39957,56.447422,126.79131,9.858819,163.287,56.50808,6.803941,7.3778715,44.636078,-5.4482517,0.057212237,1.5595531,5.77513,-6.899637,-0.8223501,0.33261356,0.1157074,-2.6300802,0.00578101072460413,-1.010380506515503,2735800,5472,500.0,0.0,500,500,0.9685103951424789,0.16702574877810022,1.0,0.0014337929807267775,484.2551975712396,0.43537673875762317,484.67745601710686,483.6904118752116,0.1016127,0.52530813,0.99939555,-0.99996954,5,484.2551975712396,2732500,5465,500.0,0.0,500,500,0.9427718348075544,0.22375931314183217,1.0,0.0015710619304088564,471.3859174037772,25.940746564800822,484.8031173937043,419.5098214458866,471.3859174037772,25.940746564800822,484.8031173937043,419.5098214458866,0.08922661,0.4790544,0.9999996,-0.99999994,5,471.3859174037772,0.03303658217191696,69.97248627245426,70.38397038076073,0.025072003714740276,0.025338170118629932,33.70806637685746,174.14796978607774,195516.1976129543,1092
1000000,0.3451748,0.29795808,-117.706764,124.92998,13.584764,163.81743,60.515163,124.8545,13.57283,165.36322,61.3359,124.93778,13.627159,162.70305,61.153023,7.412233,7.3677216,37.150085,-5.303918,0.24436311,1.609391,5.272048,-5.510694,-0.8009328,0.37145352,0.29348052,-2.2396655,0.005818619392812252,2.1216049194335938,2738300,5477,500.0,0.0,500,500,0.9392803016910141,0.22944808124632973,1.0,0.001367607907247929,469.64015084550704,18.196950183833412,484.706901464033,443.9593503998444,0.04344363,0.60832363,0.99999917,-1.0,5,469.64015084550704,2735000,5470,500.0,0.0,500,500,0.9284164812701003,0.2485128165828369,1.0,0.0013856834687556825,464.2082406350502,27.343471642486843,484.6215110304212,414.8988941359487,464.2082406350502,27.343471642486843,484.6215110304212,414.8988941359487,-0.0018999451,0.5638539,0.9999987,-1.0,5,464.2082406350502,0.032887741923332214,68.61047318857163,70.01267017237842,0.025352037511765957,0.025365369394421577,34.08920171391219,172.79595022369176,195688.99845807906,1093
1000000,0.6891353,0.6231944,-118.54684,125.65808,10.0376835,142.2359,84.91912,125.65663,10.1143265,141.39719,85.69002,125.44725,10.43323,142.36546,80.30642,7.4167147,8.274418,39.798035,-6.609311,0.2600338,1.6233357,5.759503,-7.1304574,-0.7924452,0.38198885,0.4636842,-3.2340965,0.0055946363136172295,2.1609435081481934,2740800,5482,500.0,0.0,500,500,0.8843766147011838,0.31256522852781476,1.0,0.0012189468973602786,442.1883073505918,59.833190552284165,484.83098773882915,331.9913109674725,0.08956452,0.57954025,0.9999905,-0.99998593,5,442.1883073505918,2737500,5475,500.0,0.0,500,500,0.9344480855965689,0.24090536280683242,1.0,0.0011049152952339709,467.2240427982844,33.88235274543593,485.5029391807056,399.47635609735477,467.2240427982844,33.88235274543593,485.5029391807056,399.47635609735477,0.088522166,0.4259525,0.9999856,-0.99999994,5,467.2240427982844,0.0325700044631958,69.24190267827362,69.88945597223938,0.025487709790468216,0.025560124777257442,34.311972664669156,173.52694915421307,195862.53044450935,1094
1000000,0.3836869,0.31528452,-119.74995,125.83823,9.488719,169.07344,90.32927,125.9462,9.452142,168.87473,90.0573,126.06009,9.490814,168.4844,90.23638,6.3127375,7.3301373,35.98871,-5.375606,-0.002454528,1.5309343,6.325074,-5.828493,-0.81664354,0.34878686,0.18505847,-2.1147873,0.005373189225792885,-3.5916996002197266,2743300,5487,500.0,0.0,500,500,0.9668137007716752,0.1710039286883158,1.0,0.0015188374034708738,483.40685038583763,0.8561295451375516,483.8735739086466,481.69539882625213,0.06836774,0.4863399,0.99997234,-0.99978584,5,483.40685038583763,2740000,5480,500.0,0.0,500,500,0.9446235755424872,0.21881928375336984,1.0,0.0014290346664383832,472.3117877712436,8.699421889997547,483.9129448271205,461.5462078504234,472.3117877712436,8.699421889997547,483.9129448271205,461.5462078504234,0.0060109845,0.5210294,0.9999995,-1.0,5,472.3117877712436,0.033294763416051865,68.93840054515749,69.56827702838928,0.025320767425000668,0.025579985231161118,34.38067013397813,172.9715432235971,196035.50709253363,1095
1000000,0.3299132,0.525012,-117.31478,123.85181,13.042008,153.51825,55.785473,123.88728,13.028557,153.96072,54.042538,123.677765,13.191263,153.57991,54.291485,6.7717867,7.541697,33.396767,-4.388352,-0.0016649003,1.5599974,5.664922,-5.0200763,-0.82305825,0.35260168,0.22690403,-2.3753638,0.0051850080490112305,-1.2008295059204102,2745800,5492,500.0,0.0,500,500,0.9451297448579555,0.21906895755898514,1.0,0.0016015144576621673,472.56487242897776,7.259201621694671,484.7746209571117,462.3621861673032,0.03470632,0.55835027,0.9999997,-0.99999994,5,472.56487242897776,2742500,5485,500.0,0.0,500,500,0.938406049974027,0.23215557374361342,1.0,0.0012232611020347004,469.20302498701346,15.493103196833932,484.6887298146961,441.74783232733455,469.20302498701346,15.493103196833932,484.6887298146961,441.74783232733455,0.04301184,0.45635176,0.9999678,-0.9999979,5,469.20302498701346,0.03283895459026098,69.63466562051326,69.11436320282519,0.025501945056021214,0.025700553320348263,34.41321655083448,173.24628682713956,196208.75856273994,1096
1000000,0.28409246,0.27799806,-116.498665,123.56386,13.664202,138.39284,52.795685,123.52051,13.64551,138.814,53.71484,123.48164,13.574358,137.72417,54.12627,7.2439404,6.4696336,27.649559,-4.5707088,0.058831234,1.5985835,5.201734,-5.5895762,-0.77475303,0.37043202,0.31322575,-2.7060454,0.0054495870135724545,1.271653175354004,2748300,5497,500.0,0.0,500,500,0.9646527518165895,0.17696696602444223,1.0,0.0015558210939633885,482.3263759082947,2.6519377999354377,484.4244142571035,477.1228664209404,0.09674778,0.5482229,0.9996487,-0.9997948,5,482.3263759082947,2745000,5490,500.0,0.0,500,500,0.9673581540384691,0.170091663283462,1.0,0.0012313464783077692,483.67907701923457,0.04026845432061101,483.729220042971,483.61420083625376,483.67907701923457,0.04026845432061101,483.729220042971,483.61420083625376,0.100695774,0.41799355,0.9990163,-0.9994189,5,483.67907701923457,0.03299675043672323,69.55903542134911,69.66550389304757,0.025807608850300312,0.02586052007973194,34.470596925355494,173.77980111911893,196382.5436242437,1097
1000000,0.2712782,0.2804447,-117.96913,124.530716,12.751958,136.74481,49.625916,124.552444,12.850336,137.29338,48.335526,124.401115,12.830185,137.52885,48.467754,6.754939,6.634292,30.571167,-6.741763,-0.010938667,1.5570916,6.5347095,-4.814189,-0.8137271,0.3362363,0.13119197,-2.4616323,0.005467252340167761,-1.2764720916748047,2750800,5502,500.0,0.0,500,500,0.9685185037212863,0.16691878325987092,1.0,0.001407381933625849,484.25925186064313,0.3902852000360443,484.62221631649857,483.6976104086986,0.08887909,0.5327692,0.9996947,-0.99976796,5,484.25925186064313,2747500,5495,500.0,0.0,500,500,0.9690240949585192,0.1653350391175716,1.0,0.001313670881146267,484.5120474792596,0.31768438398316373,484.7616887992856,483.8862343713283,484.5120474792596,0.31768438398316373,484.7616887992856,483.8862343713283,0.10226008,0.44811195,0.99626696,-0.9980865,5,484.5120474792596,0.03297904785722494,68.9731734963134,70.1656076721847,0.025830304250121117,0.025840715505182743,34.49234167300165,173.71577290911227,196556.26464375108,1098
1000000,0.19256625,0.11705321,-118.2005,125.04097,9.843922,150.377,68.36625,124.914825,9.796464,150.66058,68.50128,124.90628,9.756025,150.21983,67.533806,7.0183907,7.1971865,40.969566,-4.011655,-0.027428934,1.5619073,4.7595916,-7.1612325,-0.8064971,0.3589237,0.119950294,-2.554391,0.005476274527609348,0.09575909376144409,2753300,5507,500.0,0.0,500,500,0.9552376530321092,0.1977371445740155,1.0,0.0011355165065622323,477.61882651605447,6.73665922647307,484.48818483401016,469.24204060421494,0.033726472,0.5556344,1.0,-1.0,5,477.61882651605447,2750000,5500,500.0,0.0,500,500,0.9566553436315531,0.19574330854109037,1.0,0.0016883024832115119,478.32767181577657,7.697920657319699,484.68128423450344,468.01066049139695,478.32767181577657,7.697920657319699,484.68128423450344,468.01066049139695,0.053299136,0.40654427,0.9999998,-0.9999998,5,478.32767181577657,0.0326943127438426,68.67610083147883,68.90295149665326,0.026044119149446487,0.030803967267274857,34.226206140592694,171.89480086788535,196728.16469989903,1099
1000000,0.26649648,0.2247703,-119.30789,125.27385,11.282811,152.89548,55.841732,125.190155,11.387904,152.50949,55.475815,125.20913,11.343138,151.10715,54.58397,6.1042376,6.855246,37.607433,-5.9035535,0.12838142,1.491582,4.2843995,-7.7079954,-0.8075619,0.333727,0.45754004,-2.4271312,0.0053769443184137344,-4.680652618408203,2755800,5512,500.0,0.0,500,500,0.9521953070782679,0.20529573049459043,1.0,0.0007347799838933019,476.097653539134,4.897645521067955,483.81627260384676,469.5053325381355,0.023913672,0.66157466,0.9999551,-0.99999875,5,476.097653539134,2752500,5505,500.0,0.0,500,500,0.9693622454644479,0.16450944485227603,1.0,0.0019086644240185117,484.68112273222397,0.053711867694828795,484.74945987947575,484.6220709239113,484.68112273222397,0.053711867694828795,484.74945987947575,484.6220709239113,0.11263479,0.38065246,0.9990985,-0.99953914,5,484.68112273222397,0.03266086895018816,69.27904592175037,70.92735773418099,0.025316270999610424,0.030856838449835777,33.95116661582142,174.2464042501524,196902.41627740953,1100
1000000,0.28095967,0.16952348,-118.013596,124.56519,11.868335,156.94075,53.931747,124.65994,11.819998,157.38985,53.447296,124.82916,11.83606,156.95633,53.41284,6.823675,7.053471,30.20673,-4.0530577,0.13099523,1.5401489,5.226777,-4.874604,-0.8100714,0.3594424,0.3286699,-3.0769968,0.0051198480650782585,-0.9300040006637573,2758300,5517,500.0,0.0,500,500,0.9683654997337984,0.1668539758039555,1.0,0.0013231176031971918,484.1827498668992,0.5761179525329273,484.6727843633158,483.18566982627374,0.06520408,0.5044136,0.9994646,-0.9999075,5,484.1827498668992,2755000,5510,500.0,0.0,500,500,0.9618973999794572,0.18311010038127576,1.0,0.001240086087761782,480.94869998972865,6.241981474300265,485.4622333766283,468.65679026652913,480.94869998972865,6.241981474300265,485.4622333766283,468.65679026652913,0.061351143,0.33361945,0.99991995,-0.9999313,5,480.94869998972865,0.032905127853155136,68.58272125665098,68.09825586527586,0.025337249971926212,0.030261426232755184,33.742037939839065,170.51151886582375,197072.93292651977,1101
1000000,0.23297115,0.20322579,-116.88777,125.238655,11.474122,161.91154,72.56874,125.27585,11.473347,161.98221,72.21111,125.247215,11.534673,164.02968,72.3183,8.66852,8.307711,36.392544,-8.039419,0.0042014536,1.7701296,8.614653,-6.70785,-0.81326634,0.36149204,0.4596212,-2.3010247,0.0052589308470487595,8.755803108215332,2760800,5522,500.0,0.0,500,500,0.9509870061777966,0.20936398436262088,1.0,0.000988739978763819,475.4935030888984,10.173877559857706,484.38682037130235,462.11155086025525,0.062360946,0.59341997,0.9999971,-0.99999595,5,475.4935030888984,2757500,5515,500.0,0.0,500,500,0.9561513705811936,0.19798628476762756,1.0,0.0016705906140875785,478.0756852905968,7.249802111688701,484.3420254162417,467.7872400133706,478.0756852905968,7.249802111688701,484.3420254162417,467.7872400133706,0.09631089,0.401108,0.9999978,-0.9999996,5,478.0756852905968,0.032601214945316315,68.53259642980993,69.10544860269874,0.025326883420348167,0.029509002342820168,33.643223830498755,171.3687059637159,197244.30687780865,1102
1000000,0.1696605,0.21003962,-119.06439,124.96202,10.991717,152.97478,54.659576,124.96919,10.833832,152.80293,55.849037,125.07416,10.939267,155.1949,55.89514,6.1688595,6.4833274,28.672644,-4.5777025,0.0797269,1.5051986,5.4588027,-5.778925,-0.81299937,0.38066906,0.2603703,-2.559971,0.005340529605746269,-4.3483805656433105,2763300,5527,500.0,0.0,500,500,0.9444397410413891,0.2194874303934274,1.0,0.0012207602491915545,472.21987052069454,15.402862456694304,484.70078682850357,445.48607359497555,0.05863192,0.58777577,0.99999994,-0.99999976,5,472.21987052069454,2760000,5520,500.0,0.0,500,500,0.9681056513354661,0.16724057149319888,1.0,0.001003292825413848,484.05282566773303,0.7406252532836763,484.83468358167426,482.79228145614877,484.05282566773303,0.7406252532836763,484.83468358167426,482.79228145614877,0.057768658,0.5479989,0.9982197,-0.99851716,5,484.05282566773303,0.03292103670537472,70.82066175621003,69.7933731758967,0.025153021328151226,0.029530631378293037,33.59456544555724,174.2962050670758,197418.6082013836,1103
1000000,0.16137385,0.24594548,-119.2947,126.04631,10.387234,172.71724,86.09481,126.009094,10.358933,175.44102,86.28629,125.936554,10.415808,174.67587,85.97569,6.9411483,7.113716,32.186146,-6.409228,-0.026398657,1.584715,4.9690595,-5.310782,-0.73273665,0.3520826,0.10254347,-2.306573,0.004986554384231567,-0.3119667172431946,2765800,5532,500.0,0.0,500,500,0.9303256305060517,0.24392446580249563,1.0,0.0014074980013261515,465.1628152530258,21.686799809897934,483.8134028159999,424.5820566478496,0.04521222,0.6020118,0.9999997,-1.0,5,465.1628152530258,2762500,5525,500.0,0.0,500,500,0.9686409530896042,0.16638543046834767,1.0,0.0011617359007900616,484.3204765448021,0.39101868412157936,484.6873037086355,483.7702281605067,484.3204765448021,0.39101868412157936,484.6873037086355,483.7702281605067,0.066843614,0.36952543,0.9979334,-0.99901354,5,484.3204765448021,0.03274843189865351,71.50973086990416,71.16303427796811,0.025400135666131973,0.025680835358798504,33.77162122167647,176.52821577247232,197595.1416055672,1104
1000000,0.9855537,0.52379906,-115.46772,123.29741,10.525886,154.96542,68.74447,123.16392,10.669746,155.43407,67.859146,123.188965,10.765427,154.85265,68.11959,7.879386,7.1030364,33.967415,-3.7221165,-0.076203875,1.6328766,6.1495805,-5.9773417,-0.83649856,0.39898357,0.49017465,-3.1541805,0.005306939594447613,4.606926441192627,2768300,5537,500.0,0.0,500,500,0.5858819316818432,0.4839619890862889,1.0,0.00010371282011381571,292.94096584092165,159.1179726478343,484.6357781135997,92.96776946397215,0.008890308,0.64985526,1.0,-1.0,5,292.94096584092165,2765000,5530,500.0,0.0,500,500,0.620916358600011,0.47629980569618746,1.0,0.00015784713374344318,310.4581793000055,160.58752995553345,485.4393423362455,116.14180779204607,310.4581793000055,160.58752995553345,485.4393423362455,116.14180779204607,0.045367423,0.5926718,1.0,-0.99999774,5,310.4581793000055,0.03267120290547609,74.48991740960628,74.51098565943539,0.02540213894098997,0.025453250855207443,33.852767430245876,182.93719709198922,197778.08399205934,1105
1000000,0.29127458,0.3508465,-118.90933,125.28958,9.084101,155.10484,89.71888,125.13298,9.217731,155.08452,89.62066,125.119385,8.997966,154.64154,89.97255,6.5117826,6.7409945,32.971153,-7.5029483,-0.11022685,1.5385442,6.0383124,-6.015542,-0.79401433,0.35537165,0.699348,-2.4246526,0.00553607102483511,-2.5370731353759766,2770800,5542,500.0,0.0,500,500,0.9602037809247475,0.1884075574619664,1.0,0.0012895909863093022,480.1018904623737,5.692225524336967,484.5776324188647,469.9193668921303,0.03740457,0.57936126,1.0,-0.9999997,5,480.1018904623737,2767500,5535,500.0,0.0,500,500,0.9675976673438216,0.16971105344034065,1.0,0.001165163484115848,483.79883367191076,1.1288901450479827,484.6258638246536,481.63012589435846,483.79883367191076,1.1288901450479827,484.6258638246536,481.63012589435846,0.032346718,0.37847754,0.9993965,-0.9990232,5,483.79883367191076,0.033044664189219475,69.3531484073028,69.1460782457143,0.02548949047923088,0.02535372506827116,33.99403022695333,172.57714475970715,197950.66629180312,1106
1000000,0.2923546,0.36770576,-120.27947,126.88086,9.131771,164.15225,66.244995,126.85943,9.195663,164.72232,65.71361,126.73526,9.208948,164.35597,66.34192,6.81686,6.915284,39.18449,-3.1656108,0.19992797,1.6079909,6.2856975,-6.9160786,-0.7799167,0.37051558,0.20776927,-2.298318,0.0055722747929394245,-0.9505179524421692,2773300,5547,500.0,0.0,500,500,0.9617884590479511,0.1844049291931158,1.0,0.0009588534188969651,480.8942295239755,4.879063146681816,484.3366325469316,471.33430477194656,0.061741594,0.5960098,0.9999997,-0.9999978,5,480.8942295239755,2770000,5540,500.0,0.0,500,500,0.9683163659324149,0.16792805863868887,1.0,0.0010093943483736707,484.15818296620745,0.42287803923493816,484.59593274941926,483.60436584039235,484.15818296620745,0.42287803923493816,484.59593274941926,483.60436584039235,0.07256698,0.31512326,0.9985201,-0.99883765,5,484.15818296620745,0.03233532328158617,68.91184064466506,69.96925796382129,0.025166812352836132,0.025568426586687565,33.84198598843068,172.80615515913814,198123.47804012708,1107
1000000,0.29125857,0.19868866,-118.66415,125.37606,11.233376,158.47208,67.730095,125.375,11.171877,157.9758,67.536545,125.22767,11.293469,157.96283,67.04831,6.939192,7.3635244,39.712006,-9.970041,0.021108055,1.5879922,8.128107,-4.7748995,-0.7736638,0.36945087,0.38507557,-2.0975826,0.005088854115456343,-0.32111361622810364,2775800,5552,500.0,0.0,500,500,0.4927296631826044,0.4772417680271981,1.0,0.00121263820175798,246.3648315913021,109.6785265742013,450.88561315667783,131.41231265895843,-0.05863893,0.73989475,1.0,-1.0,5,246.3648315913021,2772500,5545,500.0,0.0,500,500,0.5774445975516028,0.46798852079937725,1.0,0.0013059220878678497,288.7222987758015,65.49191519437386,393.9578443498708,190.87016997770576,288.7222987758015,65.49191519437386,393.9578443498708,190.87016997770576,0.007058645,0.6860838,1.0,-0.9999999,5,288.7222987758015,0.03266683593392372,75.25908056180924,75.63170581869781,0.025429315865039825,0.03055185079574585,33.88602946512401,184.86546384822577,198308.3482599724,1108
1000000,0.24768794,0.13383,-117.28891,123.255295,10.546134,151.58934,63.876537,123.13585,10.582707,151.48296,63.09915,123.17883,10.649355,151.80939,62.621002,6.093986,6.577792,30.468084,-7.4934564,-0.028638585,1.4986534,4.9110007,-5.1316667,-0.83795565,0.34057465,-0.07698923,-2.1404715,0.005537158343940973,-4.707936763763428,2778300,5557,500.0,0.0,500,500,0.8199318632597972,0.37206600048542404,1.0,0.0019438910690840858,409.9659316298986,127.47643775007887,484.57507094093785,155.39296380515842,0.022675054,0.6452868,1.0,-1.0,5,409.9659316298986,2775000,5550,500.0,0.0,500,500,0.8688404550656853,0.3292315387804274,1.0,0.00047290216269774973,434.42022753284266,92.9377181498911,484.694085528205,248.83505742165744,434.42022753284266,92.9377181498911,484.694085528205,248.83505742165744,0.049846716,0.5106567,1.0,-0.99999845,5,434.42022753284266,0.03284046333283186,71.91837704367936,72.32772895134985,0.025387833826243877,0.025751108303666115,33.6145883416757,177.94467374216765,198486.2981247995,1109
1000000,0.17087339,0.20835002,-117.75022,123.98127,10.575708,162.38367,57.294685,123.9978,10.5687895,162.02713,57.628525,124.03226,10.498625,162.08058,57.681404,6.4928145,6.9231544,35.173656,-4.0884075,-0.1144657,1.5356643,8.223399,-5.404746,-0.7821514,0.37436756,0.5031421,-2.3468657,0.005706947762519121,-2.620266914367676,2780800,5562,500.0,0.0,500,500,0.7518834896201722,0.4272378579465868,1.0,0.00032498715914021804,375.941744810086,124.31066610869497,484.5341994334832,201.74985934272524,-0.052869078,0.70008266,0.99999994,-1.0,5,375.941744810086,2777500,5555,500.0,0.0,500,500,0.9673123359206532,0.17012667721921124,1.0,0.0012903370931840292,483.6561679603266,1.099879263415405,484.5845239863636,481.9873333283076,483.6561679603266,1.099879263415405,484.5845239863636,481.9873333283076,-0.038020782,0.47227597,0.9998921,-0.9999971,5,483.6561679603266,0.03280669264495373,68.60232951771468,70.29040405806154,0.025246072560548782,0.025311139412224293,33.840583248995245,172.8166807293892,198659.11991831008,1110
